x-axis,1,2
second,Volt,Volt
+197.6000E-06,+1.0600000024E+00,+4.5999999940E+00
+197.8000E-06,+1.2162500024E+00,+4.2874999940E+00
+198.0000E-06,+1.3725000024E+00,+4.4124999940E+00
+198.2000E-06,+1.2162500024E+00,+4.5374999940E+00
+198.4000E-06,+1.3725000024E+00,+4.5374999940E+00
+198.6000E-06,+1.3725000024E+00,+4.5374999940E+00
+198.8000E-06,+1.5287500024E+00,+4.2874999940E+00
+199.0000E-06,+1.5287500024E+00,+4.5374999940E+00
+199.2000E-06,+1.5287500024E+00,+4.5374999940E+00
+199.4000E-06,+1.6850000024E+00,+4.5999999940E+00
+199.6000E-06,+1.6850000024E+00,+224.9999940E-03
+199.8000E-06,+1.8412500024E+00,-3.9625000060E+00
+200.0000E-06,+1.8412500024E+00,-4.0250000060E+00
+200.2000E-06,+1.8412500024E+00,-4.6500000059E+00
+200.4000E-06,+1.8412500024E+00,-3.8375000058E+00
+200.6000E-06,+1.9975000024E+00,+4.4749999940E+00
+200.8000E-06,+1.9975000024E+00,+4.3499999940E+00
+201.0000E-06,+2.1537500024E+00,+4.5374999940E+00
+201.2000E-06,+2.1537500024E+00,+4.5999999940E+00
+201.4000E-06,+2.1537500024E+00,+4.2874999940E+00
+201.6000E-06,+2.1537500024E+00,+4.4749999940E+00
+201.8000E-06,+2.3100000024E+00,+4.4749999940E+00
+202.0000E-06,+2.3100000024E+00,+4.5999999940E+00
+202.2000E-06,+2.6225000024E+00,+4.2249999940E+00
+202.4000E-06,+2.6225000024E+00,+4.2874999940E+00
+202.6000E-06,+2.6225000024E+00,+4.5374999940E+00
+202.8000E-06,+2.6225000024E+00,+4.5374999940E+00
+203.0000E-06,+2.6225000024E+00,+4.5999999939E+00
+203.2000E-06,+2.7787500024E+00,-2.8375000060E+00
+203.4000E-06,+2.7787500024E+00,-4.0875000060E+00
+203.6000E-06,+2.9350000024E+00,-4.6500000060E+00
+203.8000E-06,+3.0912500024E+00,-4.7750000059E+00
+204.0000E-06,+3.0912500024E+00,+724.9999941E-03
+204.2000E-06,+2.9350000024E+00,+4.4749999940E+00
+204.4000E-06,+3.0912500024E+00,+4.2874999940E+00
+204.6000E-06,+3.0912500024E+00,+4.5999999940E+00
+204.8000E-06,+3.2475000024E+00,+4.6624999940E+00
+205.0000E-06,+3.2475000024E+00,+4.3499999940E+00
+205.2000E-06,+3.4037500024E+00,+4.4749999940E+00
+205.4000E-06,+3.5600000024E+00,+4.5374999940E+00
+205.6000E-06,+3.4037500024E+00,+4.5999999940E+00
+205.8000E-06,+3.4037500024E+00,+4.2249999940E+00
+206.0000E-06,+3.5600000024E+00,+4.3499999940E+00
+206.2000E-06,+3.5600000024E+00,+4.5374999940E+00
+206.4000E-06,+3.7162500024E+00,+4.5999999940E+00
+206.6000E-06,+3.7162500024E+00,+4.4749999939E+00
+206.8000E-06,+3.8725000024E+00,-3.7750000060E+00
+207.0000E-06,+3.8725000024E+00,-4.2125000060E+00
+207.2000E-06,+3.8725000024E+00,-4.7125000060E+00
+207.4000E-06,+4.0287500024E+00,-4.7750000058E+00
+207.6000E-06,+4.0287500024E+00,+3.5374999941E+00
+207.8000E-06,+4.1850000024E+00,+4.3499999940E+00
+208.0000E-06,+4.0287500024E+00,+4.3499999940E+00
+208.2000E-06,+4.1850000024E+00,+4.5374999940E+00
+208.4000E-06,+4.1850000024E+00,+4.1624999940E+00
+208.6000E-06,+4.1850000024E+00,+4.2874999940E+00
+208.8000E-06,+4.4975000024E+00,+4.4749999940E+00
+209.0000E-06,+4.3412500024E+00,+4.5999999940E+00
+209.2000E-06,+4.4975000024E+00,+4.5374999939E+00
+209.4000E-06,+4.4975000024E+00,-2.3375000060E+00
+209.6000E-06,+4.4975000024E+00,-4.0875000060E+00
+209.8000E-06,+4.6537500024E+00,-4.4625000060E+00
+210.0000E-06,+4.6537500024E+00,-4.7125000059E+00
+210.2000E-06,+4.8100000024E+00,-900.0000059E-03
+210.4000E-06,+4.6537500024E+00,+4.3499999940E+00
+210.6000E-06,+4.9662500024E+00,+4.2874999940E+00
+210.8000E-06,+4.8100000024E+00,+4.6624999940E+00
+211.0000E-06,+4.9662500024E+00,+4.5374999940E+00
+211.2000E-06,+5.1225000024E+00,+4.2874999940E+00
+211.4000E-06,+4.9662500024E+00,+4.4749999940E+00
+211.6000E-06,+4.9662500024E+00,+4.5374999940E+00
+211.8000E-06,+5.2787500024E+00,+4.6624999940E+00
+212.0000E-06,+5.2787500024E+00,+4.2249999940E+00
+212.2000E-06,+5.2787500024E+00,+4.3499999940E+00
+212.4000E-06,+5.2787500024E+00,+4.4749999940E+00
+212.6000E-06,+5.4350000024E+00,+4.5999999940E+00
+212.8000E-06,+5.4350000024E+00,+4.6624999939E+00
+213.0000E-06,+5.4350000024E+00,-3.7750000060E+00
+213.2000E-06,+5.5912500024E+00,-4.2125000060E+00
+213.4000E-06,+5.5912500024E+00,-4.6500000060E+00
+213.6000E-06,+5.7475000024E+00,-4.7750000058E+00
+213.8000E-06,+5.5912500024E+00,+3.0374999941E+00
+214.0000E-06,+5.7475000024E+00,+4.3499999940E+00
+214.2000E-06,+5.7475000024E+00,+4.2874999940E+00
+214.4000E-06,+5.7475000024E+00,+4.5999999940E+00
+214.6000E-06,+5.9037500024E+00,+4.2874999940E+00
+214.8000E-06,+6.0600000024E+00,+4.2249999940E+00
+215.0000E-06,+5.9037500024E+00,+4.4749999940E+00
+215.2000E-06,+6.0600000024E+00,+4.5374999940E+00
+215.4000E-06,+6.0600000024E+00,+4.5999999939E+00
+215.6000E-06,+6.0600000024E+00,-1.5250000060E+00
+215.8000E-06,+6.0600000024E+00,-4.1500000060E+00
+216.0000E-06,+6.0600000024E+00,-4.4000000060E+00
+216.2000E-06,+6.2162500024E+00,-4.8375000059E+00
+216.4000E-06,+6.3725000024E+00,-3.3375000058E+00
+216.6000E-06,+6.3725000024E+00,+4.2874999940E+00
+216.8000E-06,,
