+134.235E-06,+216.360937E-03,+349.605630E-03
+139.235E-06,+231.985937E-03,+359.238755E-03
+144.235E-06,+247.610937E-03,+355.855630E-03
+149.235E-06,+276.471875E-03,+349.605630E-03
+154.235E-06,+281.250000E-03,+348.650005E-03
+159.235E-06,+334.193750E-03,+343.355630E-03
+164.235E-06,+343.750000E-03,+342.400005E-03
+169.235E-06,+370.221875E-03,+347.694380E-03
+174.235E-06,+414.707812E-03,+343.355630E-03
+179.235E-06,+421.875000E-03,+342.400005E-03
+184.235E-06,+435.110937E-03,+347.694380E-03
+189.235E-06,+477.207812E-03,+338.061255E-03
+194.235E-06,+497.610937E-03,+341.444380E-03
+199.235E-06,+513.235937E-03,+342.400005E-03
+204.235E-06,+515.625000E-03,+342.400005E-03
+209.235E-06,+542.096875E-03,+337.105630E-03
+214.235E-06,+546.875000E-03,+330.855630E-03
+219.235E-06,+560.110937E-03,+335.194380E-03
+224.235E-06,+588.971875E-03,+336.150005E-03
+229.235E-06,+633.457812E-03,+330.855630E-03
+234.235E-06,+627.389063E-03,+329.900005E-03
+239.235E-06,+638.235937E-03,+324.605630E-03
+244.235E-06,+667.096875E-03,+323.650005E-03
+249.235E-06,+685.110937E-03,+318.355630E-03
+254.235E-06,+700.735937E-03,+317.400005E-03
+259.235E-06,+716.360937E-03,+317.400005E-03
+264.235E-06,+731.985937E-03,+317.400005E-03
+269.235E-06,+747.610937E-03,+306.811255E-03
+274.235E-06,+750.000000E-03,+304.900005E-03
+279.235E-06,+763.235937E-03,+315.488755E-03
+284.235E-06,+818.568750E-03,+301.516879E-03
+289.235E-06,+801.653125E-03,+298.650004E-03
+294.235E-06,+836.582812E-03,+298.650004E-03
+299.235E-06,+843.750000E-03,+298.650004E-03
+304.235E-06,+856.985937E-03,+293.355629E-03
+309.235E-06,+846.139063E-03,+292.400004E-03
+314.235E-06,+870.221875E-03,+297.694379E-03
+319.235E-06,+901.471875E-03,+288.061254E-03
+324.235E-06,+866.542188E-03,+296.738754E-03
+329.235E-06,+885.846875E-03,+288.061254E-03
+334.235E-06,+903.860937E-03,+280.855629E-03
+339.235E-06,+919.485937E-03,+279.900004E-03
+344.235E-06,+921.875000E-03,+279.900004E-03
+349.235E-06,+921.875000E-03,+274.605629E-03
+354.235E-06,+921.875000E-03,+268.355629E-03
+359.235E-06,+921.875000E-03,+272.694379E-03
+364.235E-06,+948.346875E-03,+268.355629E-03
+369.235E-06,+939.889063E-03,+262.105629E-03
+374.235E-06,+950.735937E-03,+266.444379E-03
+379.235E-06,+939.889063E-03,+262.105629E-03
+384.235E-06,+963.971875E-03,+266.444379E-03
+389.235E-06,+955.514063E-03,+262.105629E-03
+394.235E-06,+992.832812E-03,+250.561254E-03
+399.235E-06,+1.000000000E+00,+243.355629E-03
+404.235E-06,+1.000000000E+00,+242.400004E-03
+409.235E-06,+1.000000000E+00,+242.400004E-03
+414.235E-06,+1.000000000E+00,+247.694379E-03
+419.235E-06,+973.528125E-03,+243.355629E-03
+424.235E-06,+968.750000E-03,+237.105629E-03
+429.235E-06,+968.750000E-03,+236.150004E-03
+434.235E-06,+981.985937E-03,+236.150004E-03
+439.235E-06,+971.139063E-03,+236.150004E-03
+444.235E-06,+968.750000E-03,+236.150004E-03
+449.235E-06,+955.514063E-03,+230.855628E-03
+454.235E-06,+979.596875E-03,+235.194378E-03
+459.235E-06,+957.903125E-03,+230.855628E-03
+464.235E-06,+966.360937E-03,+229.900003E-03
+469.235E-06,+955.514063E-03,+224.605628E-03
+474.235E-06,+939.889063E-03,+223.650003E-03
+479.235E-06,+950.735937E-03,+223.650003E-03
+484.235E-06,+926.653125E-03,+223.650003E-03
+489.235E-06,+921.875000E-03,+223.650003E-03
+494.235E-06,+921.875000E-03,+218.355628E-03
+499.235E-06,+908.639063E-03,+222.694378E-03
+504.235E-06,+906.250000E-03,+218.355628E-03
+509.235E-06,+906.250000E-03,+217.400003E-03
+514.235E-06,+879.778125E-03,+217.400003E-03
+519.235E-06,+888.235937E-03,+212.105628E-03
+524.235E-06,+877.389063E-03,+216.444378E-03
+529.235E-06,+848.528125E-03,+217.400003E-03
+534.235E-06,+830.514063E-03,+212.105628E-03
+539.235E-06,+828.125000E-03,+216.444378E-03
+544.235E-06,+801.653125E-03,+217.400003E-03
+549.235E-06,+810.110937E-03,+212.105628E-03
+554.235E-06,+786.028125E-03,+211.150003E-03
+559.235E-06,+741.542188E-03,+211.150003E-03
+564.235E-06,+747.610937E-03,+216.444378E-03
+569.235E-06,+776.471875E-03,+217.400003E-03
+574.235E-06,+728.306250E-03,+212.105628E-03
+579.235E-06,+705.514063E-03,+211.150003E-03
+584.235E-06,+689.889063E-03,+211.150003E-03
+589.235E-06,+674.264063E-03,+205.855628E-03
+594.235E-06,+671.875000E-03,+215.488753E-03
+599.235E-06,+645.403125E-03,+212.105628E-03
+604.235E-06,+640.625000E-03,+211.150003E-03
+609.235E-06,+600.917188E-03,+216.444378E-03
+614.235E-06,+580.514063E-03,+217.400003E-03
+619.235E-06,+564.889063E-03,+217.400003E-03
+624.235E-06,+549.264063E-03,+222.694378E-03
+629.235E-06,+533.639063E-03,+218.355628E-03
+634.235E-06,+518.014063E-03,+217.400003E-03
+639.235E-06,+502.389063E-03,+222.694378E-03
+644.235E-06,+473.528125E-03,+223.650003E-03
+649.235E-06,+455.514063E-03,+223.650003E-03
+654.235E-06,+439.889063E-03,+223.650003E-03
+659.235E-06,+437.500000E-03,+223.650003E-03
+664.235E-06,+397.792188E-03,+223.650003E-03
+669.235E-06,+377.389063E-03,+228.944378E-03
+674.235E-06,+361.764063E-03,+229.900003E-03
+679.235E-06,+306.431250E-03,+224.605628E-03
+684.235E-06,+283.639063E-03,+223.650003E-03
+689.235E-06,+268.014063E-03,+234.238753E-03
+694.235E-06,+252.389063E-03,+236.150004E-03
+699.235E-06,+223.528125E-03,+230.855628E-03
+704.235E-06,+205.514063E-03,+229.900003E-03
+709.235E-06,+176.653125E-03,+229.900003E-03
+714.235E-06,+145.403125E-03,+240.488754E-03
+719.235E-06,+127.389063E-03,+237.105629E-03
+724.235E-06,+98.528125E-03,+246.738754E-03
+729.235E-06,+80.514063E-03,+248.650004E-03
+734.235E-06,+78.125000E-03,+253.944379E-03
+739.235E-06,+51.653125E-03,+244.311254E-03
+744.235E-06,+7.167188E-03,+252.988754E-03
+749.235E-06,-13.235937E-03,+260.194379E-03
+754.235E-06,+10.846875E-03,+261.150004E-03
+759.235E-06,+15.625000E-03,+255.855629E-03
+764.235E-06,+42.096875E-03,+260.194379E-03
+769.235E-06,+60.110937E-03,+266.444379E-03
+774.235E-06,+75.735937E-03,+267.400004E-03
+779.235E-06,+104.596875E-03,+267.400004E-03
+784.235E-06,+135.846875E-03,+267.400004E-03
+789.235E-06,+167.096875E-03,+267.400004E-03
+794.235E-06,+185.110937E-03,+272.694379E-03
+799.235E-06,+200.735937E-03,+273.650004E-03
+804.235E-06,+229.596875E-03,+278.944379E-03
+809.235E-06,+247.610937E-03,+279.900004E-03
+814.235E-06,+263.235937E-03,+274.605629E-03
+819.235E-06,+292.096875E-03,+273.650004E-03
+824.235E-06,+296.875000E-03,+278.944379E-03
+829.235E-06,+336.582812E-03,+279.900004E-03
+834.235E-06,+383.457812E-03,+285.194379E-03
+839.235E-06,+377.389063E-03,+280.855629E-03
+844.235E-06,+414.707812E-03,+279.900004E-03
+849.235E-06,+435.110937E-03,+285.194379E-03
+854.235E-06,+463.971875E-03,+280.855629E-03
+859.235E-06,+468.750000E-03,+285.194379E-03
+864.235E-06,+508.457812E-03,+286.150004E-03
+869.235E-06,+502.389063E-03,+286.150004E-03
+874.235E-06,+539.707812E-03,+302.033129E-03
+879.235E-06,+546.875000E-03,+289.016879E-03
+884.235E-06,+560.110937E-03,+286.150004E-03
+889.235E-06,+588.971875E-03,+286.150004E-03
+894.235E-06,+606.985937E-03,+291.444379E-03
+899.235E-06,+649.082812E-03,+287.105629E-03
+904.235E-06,+643.014063E-03,+286.150004E-03
+909.235E-06,+667.096875E-03,+286.150004E-03
+914.235E-06,+671.875000E-03,+286.150004E-03
+919.235E-06,+698.346875E-03,+286.150004E-03
+924.235E-06,+703.125000E-03,+280.855629E-03
+929.235E-06,+716.360937E-03,+274.605629E-03
+934.235E-06,+731.985937E-03,+273.650004E-03
+939.235E-06,+747.610937E-03,+278.944379E-03
+944.235E-06,+776.471875E-03,+274.605629E-03
+949.235E-06,+781.250000E-03,+273.650004E-03
+954.235E-06,+820.957812E-03,+268.355629E-03
+959.235E-06,+801.653125E-03,+262.105629E-03
+964.235E-06,+849.818750E-03,+266.444379E-03
+969.235E-06,+846.139063E-03,+267.400004E-03
+974.235E-06,+843.750000E-03,+256.811254E-03
+979.235E-06,+870.221875E-03,+254.900004E-03
+984.235E-06,+888.235937E-03,+244.311254E-03
+989.235E-06,+877.389063E-03,+252.988754E-03
+994.235E-06,+888.235937E-03,+239.016879E-03
+999.235E-06,+890.625000E-03,+236.150004E-03
+1.004235E-03,+903.860937E-03,+230.855628E-03
+1.009235E-03,+906.250000E-03,+229.900003E-03
+1.014235E-03,+919.485937E-03,+219.311253E-03
+1.019235E-03,+935.110937E-03,+217.400003E-03
+1.024235E-03,+937.500000E-03,+217.400003E-03
+1.029235E-03,+937.500000E-03,+212.105628E-03
+1.034235E-03,+950.735937E-03,+205.855628E-03
+1.039235E-03,+953.125000E-03,+199.605628E-03
+1.044235E-03,+966.360937E-03,+198.650003E-03
+1.049235E-03,+955.514063E-03,+193.355628E-03
+1.054235E-03,+953.125000E-03,+181.811253E-03
+1.059235E-03,+953.125000E-03,+174.605628E-03
+1.064235E-03,+966.360937E-03,+178.944378E-03
+1.069235E-03,+1.021693750E+00,+174.605628E-03
+1.074235E-03,+978.306250E-03,+157.766877E-03
+1.079235E-03,+968.750000E-03,+149.605627E-03
+1.084235E-03,+1.008457812E+00,+143.355627E-03
+1.089235E-03,+975.917188E-03,+137.105627E-03
+1.094235E-03,+981.985937E-03,+130.855627E-03
+1.099235E-03,+957.903125E-03,+108.722502E-03
+1.104235E-03,+1.019304687E+00,+104.900002E-03
+1.109235E-03,+965.070313E-03,+110.194377E-03
+1.114235E-03,+966.360937E-03,+89.972501E-03
+1.119235E-03,+955.514063E-03,+86.150001E-03
+1.124235E-03,+953.125000E-03,+80.855626E-03
+1.129235E-03,+953.125000E-03,+69.311251E-03
+1.134235E-03,+939.889063E-03,+51.516876E-03
+1.139235E-03,+937.500000E-03,+48.650001E-03
+1.144235E-03,+937.500000E-03,+38.061251E-03
+1.149235E-03,+937.500000E-03,+36.150001E-03
+1.154235E-03,+911.028125E-03,+25.561250E-03
+1.159235E-03,+919.485937E-03,+18.355625E-03
+1.164235E-03,+921.875000E-03,+6.811250E-03
+1.169235E-03,+895.403125E-03,-394.375E-06
+1.174235E-03,+903.860937E-03,-11.938750E-03
+1.179235E-03,+879.778125E-03,-8.555625E-03
+1.184235E-03,+875.000000E-03,-28.777500E-03
+1.189235E-03,+875.000000E-03,-32.600001E-03
+1.194235E-03,+835.292188E-03,-32.600001E-03
+1.199235E-03,+828.125000E-03,-37.894376E-03
+1.204235E-03,+828.125000E-03,-44.144376E-03
+1.209235E-03,+801.653125E-03,-60.983126E-03
+1.214235E-03,+783.639063E-03,-74.438751E-03
+1.219235E-03,+768.014063E-03,-81.644376E-03
+1.224235E-03,+765.625000E-03,-98.483126E-03
+1.229235E-03,+778.860937E-03,-106.644377E-03
+1.234235E-03,+741.542188E-03,-118.188752E-03
+1.239235E-03,+734.375000E-03,-130.688752E-03
+1.244235E-03,+721.139063E-03,-137.894377E-03
+1.249235E-03,+705.514063E-03,-149.438752E-03
+1.254235E-03,+703.125000E-03,-161.938752E-03
+1.259235E-03,+663.417188E-03,-169.144378E-03
+1.264235E-03,+656.250000E-03,-175.394378E-03
+1.269235E-03,+643.014063E-03,-181.644378E-03
+1.274235E-03,+600.917188E-03,-193.188753E-03
+1.279235E-03,+567.278125E-03,-200.394378E-03
+1.284235E-03,+562.500000E-03,-206.644378E-03
+1.289235E-03,+562.500000E-03,-212.894378E-03
+1.294235E-03,+549.264063E-03,-219.144378E-03
+1.299235E-03,+520.403125E-03,-235.983129E-03
+1.304235E-03,+515.625000E-03,-238.850004E-03
+1.309235E-03,+502.389063E-03,-238.850004E-03
+1.314235E-03,+460.292188E-03,-249.438754E-03
+1.319235E-03,+453.125000E-03,-261.938754E-03
+1.324235E-03,+426.653125E-03,-263.850004E-03
+1.329235E-03,+395.403125E-03,-274.438754E-03
+1.334235E-03,+377.389063E-03,-276.350004E-03
+1.339235E-03,+361.764063E-03,-276.350004E-03
+1.344235E-03,+346.139063E-03,-292.233129E-03
+1.349235E-03,+317.278125E-03,-289.805629E-03
+1.354235E-03,+272.792188E-03,-299.438754E-03
+1.359235E-03,+252.389063E-03,-311.938755E-03
+1.364235E-03,+236.764063E-03,-313.850005E-03
+1.369235E-03,+194.667188E-03,-324.438755E-03
+1.374235E-03,+187.500000E-03,-315.761255E-03
+1.379235E-03,+161.028125E-03,-329.733130E-03
+1.384235E-03,+129.778125E-03,-337.894380E-03
+1.389235E-03,+111.764063E-03,-338.850005E-03
+1.394235E-03,+96.139063E-03,-344.144380E-03
+1.399235E-03,+80.514063E-03,-339.805630E-03
+1.404235E-03,+51.653125E-03,-338.850005E-03
+1.409235E-03,+7.167188E-03,-349.438755E-03
+1.414235E-03,+13.235937E-03,-351.350005E-03
+1.419235E-03,-24.082812E-03,-356.644380E-03
+1.424235E-03,-44.485937E-03,-357.600005E-03
+1.429235E-03,-60.110937E-03,-362.894380E-03
+1.434235E-03,-88.971875E-03,-353.261255E-03
+1.439235E-03,-106.985937E-03,-356.644380E-03
+1.444235E-03,-135.846875E-03,-362.894380E-03
+1.449235E-03,-140.625000E-03,-363.850005E-03
+1.454235E-03,-167.096875E-03,-358.555630E-03
+1.459235E-03,-185.110937E-03,-357.600005E-03
+1.464235E-03,-187.500000E-03,-362.894380E-03
+1.469235E-03,-240.443750E-03,-363.850005E-03
+1.474235E-03,-263.235937E-03,-358.555630E-03
+1.479235E-03,-305.332812E-03,-357.600005E-03
+1.484235E-03,-312.500000E-03,-357.600005E-03
+1.489235E-03,-338.971875E-03,-357.600005E-03
+1.494235E-03,-370.221875E-03,-352.305630E-03
+1.499235E-03,-388.235937E-03,-356.644380E-03
+1.504235E-03,-403.860937E-03,-352.305630E-03
+1.509235E-03,-432.721875E-03,-346.055630E-03
+1.514235E-03,-463.971875E-03,-345.100005E-03
+1.519235E-03,-481.985937E-03,-339.805630E-03
+1.524235E-03,-497.610937E-03,-333.555630E-03
+1.529235E-03,-513.235937E-03,-332.600005E-03
+1.534235E-03,-555.332812E-03,-332.600005E-03
+1.539235E-03,-562.500000E-03,-332.600005E-03
+1.544235E-03,-562.500000E-03,-332.600005E-03
+1.549235E-03,-602.207812E-03,-316.716880E-03
+1.554235E-03,-622.610937E-03,-303.261255E-03
+1.559235E-03,-638.235937E-03,-306.644380E-03
+1.564235E-03,-653.860937E-03,-291.716879E-03
+1.569235E-03,-682.721875E-03,-283.555629E-03
+1.574235E-03,-687.500000E-03,-282.600004E-03
+1.579235E-03,-687.500000E-03,-282.600004E-03
+1.584235E-03,-727.207812E-03,-272.011254E-03
+1.589235E-03,-734.375000E-03,-264.805629E-03
+1.594235E-03,-734.375000E-03,-258.555629E-03
+1.599235E-03,-760.846875E-03,-257.600004E-03
+1.604235E-03,-778.860937E-03,-247.011254E-03
+1.609235E-03,-781.250000E-03,-239.805629E-03
+1.614235E-03,-807.721875E-03,-233.555628E-03
+1.619235E-03,-838.971875E-03,-222.011253E-03
+1.624235E-03,-817.278125E-03,-214.805628E-03
+1.629235E-03,-865.443750E-03,-208.555628E-03
+1.634235E-03,-861.764063E-03,-197.011253E-03
+1.639235E-03,-872.610937E-03,-195.100003E-03
+1.644235E-03,-888.235937E-03,-184.511253E-03
+1.649235E-03,-930.332812E-03,-177.305628E-03
+1.654235E-03,-911.028125E-03,-165.761252E-03
+1.659235E-03,-932.721875E-03,-153.261252E-03
+1.664235E-03,-937.500000E-03,-140.761252E-03
+1.669235E-03,-950.735937E-03,-144.144377E-03
+1.674235E-03,-953.125000E-03,-129.216877E-03
+1.679235E-03,-939.889063E-03,-110.466877E-03
+1.684235E-03,-963.971875E-03,-102.305627E-03
+1.689235E-03,-981.985937E-03,-96.055626E-03
+1.694235E-03,-971.139063E-03,-84.511251E-03
+1.699235E-03,-981.985937E-03,-77.305626E-03
+1.704235E-03,-984.375000E-03,-65.761251E-03
+1.709235E-03,-1.010846875E+00,-58.555626E-03
+1.714235E-03,-1.002389063E+00,-52.305626E-03
+1.719235E-03,-1.013235937E+00,-40.761251E-03
+1.724235E-03,-1.002389063E+00,-28.261250E-03
+1.729235E-03,-1.013235937E+00,-31.644375E-03
+1.734235E-03,-1.002389063E+00,-27.305625E-03
+1.739235E-03,-1.000000000E+00,-21.055625E-03
+1.744235E-03,-1.000000000E+00,-9.511250E-03
+1.749235E-03,-1.013235937E+00,+13.577500E-03
+1.754235E-03,-1.015625000E+00,+22.694375E-03
+1.759235E-03,-1.028860937E+00,+23.650000E-03
+1.764235E-03,-1.031250000E+00,+34.238750E-03
+1.769235E-03,-1.018014063E+00,+36.150001E-03
+1.774235E-03,-1.002389063E+00,+46.738751E-03
+1.779235E-03,-1.026471875E+00,+53.944376E-03
+1.784235E-03,-1.004778125E+00,+60.194376E-03
+1.789235E-03,-1.000000000E+00,+77.033126E-03
+1.794235E-03,-973.528125E-03,+85.194376E-03
+1.799235E-03,-995.221875E-03,+102.033127E-03
+1.804235E-03,-960.292188E-03,+104.900002E-03
+1.809235E-03,-966.360937E-03,+110.194377E-03
+1.814235E-03,-955.514063E-03,+127.033127E-03
+1.819235E-03,-953.125000E-03,+129.900002E-03
+1.824235E-03,-966.360937E-03,+140.488752E-03
+1.829235E-03,-955.514063E-03,+152.988752E-03
+1.834235E-03,-953.125000E-03,+160.194377E-03
+1.839235E-03,-926.653125E-03,+161.150002E-03
+1.844235E-03,-908.639063E-03,+166.444377E-03
+1.849235E-03,-906.250000E-03,+177.988753E-03
+1.854235E-03,-893.014063E-03,+190.488753E-03
+1.859235E-03,-890.625000E-03,+197.694378E-03
+1.864235E-03,-890.625000E-03,+198.650003E-03
+1.869235E-03,-850.917188E-03,+209.238753E-03
+1.874235E-03,-856.985937E-03,+211.150003E-03
+1.879235E-03,-846.139063E-03,+216.444378E-03
+1.884235E-03,-817.278125E-03,+222.694378E-03
+1.889235E-03,-825.735937E-03,+223.650003E-03
+1.894235E-03,-814.889063E-03,+228.944378E-03
+1.899235E-03,-799.264063E-03,+235.194378E-03
+1.904235E-03,-770.403125E-03,+246.738754E-03
+1.909235E-03,-725.917188E-03,+259.238754E-03
+1.914235E-03,-745.221875E-03,+261.150004E-03
+1.919235E-03,-723.528125E-03,+266.444379E-03
+1.924235E-03,-705.514063E-03,+272.694379E-03
+1.929235E-03,-689.889063E-03,+273.650004E-03
+1.934235E-03,-687.500000E-03,+284.238754E-03
+1.939235E-03,-674.264063E-03,+286.150004E-03
+1.944235E-03,-632.167188E-03,+291.444379E-03
+1.949235E-03,-625.000000E-03,+292.400004E-03
+1.954235E-03,-598.528125E-03,+308.283130E-03
+1.959235E-03,-580.514063E-03,+300.561254E-03
+1.964235E-03,-538.417188E-03,+298.650004E-03
+1.969235E-03,-544.485937E-03,+309.238755E-03
+1.974235E-03,-520.403125E-03,+311.150005E-03
+1.979235E-03,-489.153125E-03,+316.444380E-03
+1.984235E-03,-457.903125E-03,+317.400005E-03
+1.989235E-03,-453.125000E-03,+322.694380E-03
+1.994235E-03,-426.653125E-03,+334.238755E-03
+1.999235E-03,-421.875000E-03,+330.855630E-03
+2.004235E-03,-395.403125E-03,+335.194380E-03
+2.009235E-03,-364.153125E-03,+341.444380E-03
+2.014235E-03,-332.903125E-03,+331.811255E-03
+2.019235E-03,-328.125000E-03,+340.488755E-03
+2.024235E-03,-314.889063E-03,+342.400005E-03
+2.029235E-03,-286.028125E-03,+342.400005E-03
+2.034235E-03,-281.250000E-03,+342.400005E-03
+2.039235E-03,-241.542188E-03,+352.988755E-03
+2.044235E-03,-181.431250E-03,+344.311255E-03
+2.049235E-03,-185.110937E-03,+347.694380E-03
+2.054235E-03,-161.028125E-03,+348.650005E-03
+2.059235E-03,-116.542188E-03,+348.650005E-03
+2.064235E-03,-109.375000E-03,+353.944380E-03
+2.069235E-03,-96.139063E-03,+354.900005E-03
+2.074235E-03,-93.750000E-03,+354.900005E-03
+2.079235E-03,-54.042188E-03,+349.605630E-03
+2.084235E-03,-20.403125E-03,+353.944380E-03
+2.089235E-03,+10.846875E-03,+360.194380E-03
+2.094235E-03,+28.860937E-03,+355.855630E-03
+2.099235E-03,+70.957812E-03,+360.194380E-03
+2.104235E-03,+91.360937E-03,+355.855630E-03
+2.109235E-03,+80.514063E-03,+354.900005E-03
+2.114235E-03,+117.832812E-03,+349.605630E-03
+2.119235E-03,+138.235937E-03,+359.238755E-03
+2.124235E-03,+153.860937E-03,+350.561255E-03
+2.129235E-03,+195.957812E-03,+359.238755E-03
+2.134235E-03,+203.125000E-03,+350.561255E-03
+2.139235E-03,+216.360937E-03,+353.944380E-03
+2.144235E-03,+231.985937E-03,+349.605630E-03
+2.149235E-03,+274.082812E-03,+353.944380E-03
+2.154235E-03,+307.721875E-03,+349.605630E-03
+2.159235E-03,+338.971875E-03,+343.355630E-03
+2.164235E-03,+370.221875E-03,+347.694380E-03
+2.169235E-03,+401.471875E-03,+348.650005E-03
+2.174235E-03,+419.485937E-03,+348.650005E-03
+2.179235E-03,+421.875000E-03,+343.355630E-03
+2.184235E-03,+448.346875E-03,+342.400005E-03
+2.189235E-03,+479.596875E-03,+342.400005E-03
+2.194235E-03,+497.610937E-03,+342.400005E-03
+2.199235E-03,+513.235937E-03,+342.400005E-03
+2.204235E-03,+515.625000E-03,+337.105630E-03
+2.209235E-03,+542.096875E-03,+336.150005E-03
+2.214235E-03,+560.110937E-03,+341.444380E-03
+2.219235E-03,+575.735937E-03,+331.811255E-03
+2.224235E-03,+591.360937E-03,+335.194380E-03
+2.229235E-03,+606.985937E-03,+330.855630E-03
+2.234235E-03,+649.082812E-03,+329.900005E-03
+2.239235E-03,+643.014063E-03,+329.900005E-03
+2.244235E-03,+667.096875E-03,+324.605630E-03
+2.249235E-03,+698.346875E-03,+323.650005E-03
+2.254235E-03,+703.125000E-03,+313.061255E-03
+2.259235E-03,+703.125000E-03,+316.444380E-03
+2.264235E-03,+729.596875E-03,+317.400005E-03
+2.269235E-03,+734.375000E-03,+306.811255E-03
+2.274235E-03,+747.610937E-03,+304.900005E-03
+2.279235E-03,+789.707812E-03,+304.900005E-03
+2.284235E-03,+783.639063E-03,+310.194380E-03
+2.289235E-03,+820.957812E-03,+300.561254E-03
+2.294235E-03,+841.360937E-03,+298.650004E-03
+2.299235E-03,+856.985937E-03,+293.355629E-03
+2.304235E-03,+832.903125E-03,+292.400004E-03
+2.309235E-03,+841.360937E-03,+292.400004E-03
+2.314235E-03,+870.221875E-03,+292.400004E-03
+2.319235E-03,+888.235937E-03,+287.105629E-03
+2.324235E-03,+890.625000E-03,+291.444379E-03
+2.329235E-03,+877.389063E-03,+287.105629E-03
+2.334235E-03,+888.235937E-03,+286.150004E-03
+2.339235E-03,+903.860937E-03,+286.150004E-03
+2.344235E-03,+906.250000E-03,+280.855629E-03
+2.349235E-03,+919.485937E-03,+279.900004E-03
+2.354235E-03,+921.875000E-03,+274.605629E-03
+2.359235E-03,+935.110937E-03,+268.355629E-03
+2.364235E-03,+924.264063E-03,+267.400004E-03
+2.369235E-03,+935.110937E-03,+267.400004E-03
+2.374235E-03,+950.735937E-03,+267.400004E-03
+2.379235E-03,+953.125000E-03,+256.811254E-03
+2.384235E-03,+953.125000E-03,+254.900004E-03
+2.389235E-03,+966.360937E-03,+265.488754E-03
+2.394235E-03,+981.985937E-03,+256.811254E-03
+2.399235E-03,+971.139063E-03,+260.194379E-03
+2.404235E-03,+1.021693750E+00,+255.855629E-03
+2.409235E-03,+978.306250E-03,+254.900004E-03
+2.414235E-03,+981.985937E-03,+254.900004E-03
+2.419235E-03,+971.139063E-03,+244.311254E-03
+2.424235E-03,+968.750000E-03,+242.400004E-03
+2.429235E-03,+968.750000E-03,+247.694379E-03
+2.434235E-03,+981.985937E-03,+238.061254E-03
+2.439235E-03,+971.139063E-03,+230.855628E-03
+2.444235E-03,+955.514063E-03,+235.194378E-03
+2.449235E-03,+953.125000E-03,+230.855628E-03
+2.454235E-03,+939.889063E-03,+229.900003E-03
+2.459235E-03,+950.735937E-03,+229.900003E-03
+2.464235E-03,+953.125000E-03,+229.900003E-03
+2.469235E-03,+953.125000E-03,+229.900003E-03
+2.474235E-03,+953.125000E-03,+224.605628E-03
+2.479235E-03,+939.889063E-03,+223.650003E-03
+2.484235E-03,+937.500000E-03,+223.650003E-03
+2.489235E-03,+924.264063E-03,+218.355628E-03
+2.494235E-03,+921.875000E-03,+217.400003E-03
+2.499235E-03,+908.639063E-03,+227.988753E-03
+2.504235E-03,+893.014063E-03,+208.722503E-03
