+4.04000E-03,+1.84062500E+00,+445.00000E-03
+4.09000E-03,+1.85625000E+00,+459.37500E-03
+4.14000E-03,+1.87187500E+00,+448.12500E-03
+4.19000E-03,+1.87500000E+00,+449.37500E-03
+4.24000E-03,+1.86250000E+00,+450.62500E-03
+4.29000E-03,+1.89687500E+00,+450.62500E-03
+4.34000E-03,+1.88125000E+00,+455.62500E-03
+4.39000E-03,+1.92500000E+00,+459.37500E-03
+4.44000E-03,+1.93750000E+00,+462.50000E-03
+4.49000E-03,+1.93750000E+00,+468.12500E-03
+4.54000E-03,+1.96250000E+00,+469.37500E-03
+4.59000E-03,+1.98125000E+00,+469.37500E-03
+4.64000E-03,+1.95937500E+00,+471.87500E-03
+4.69000E-03,+1.99062500E+00,+467.50000E-03
+4.74000E-03,+2.00000000E+00,+476.25000E-03
+4.79000E-03,+2.00000000E+00,+476.25000E-03
+4.84000E-03,+2.01250000E+00,+483.12500E-03
+4.89000E-03,+2.00312500E+00,+487.50001E-03
+4.94000E-03,+2.01250000E+00,+488.12501E-03
+4.99000E-03,+1.99062500E+00,+488.12501E-03
+5.04000E-03,+1.98437500E+00,+488.12501E-03
+5.09000E-03,+1.98437500E+00,+490.62501E-03
+5.14000E-03,+1.98437500E+00,+491.25001E-03
+5.19000E-03,+1.93437500E+00,+493.75001E-03
+5.24000E-03,+1.94687500E+00,+496.87501E-03
+5.29000E-03,+1.91562500E+00,+497.50001E-03
+5.34000E-03,+1.91875000E+00,+510.00001E-03
+5.39000E-03,+1.90937500E+00,+513.12501E-03
+5.44000E-03,+1.90625000E+00,+515.62501E-03
+5.49000E-03,+1.88125000E+00,+508.75001E-03
+5.54000E-03,+1.88750000E+00,+514.37501E-03
+5.59000E-03,+1.86562500E+00,+516.25001E-03
+5.64000E-03,+1.88437500E+00,+501.25001E-03
+5.69000E-03,+1.85312500E+00,+512.50001E-03
+5.74000E-03,+1.86875000E+00,+516.25001E-03
+5.79000E-03,+1.82500000E+00,+523.75001E-03
+5.84000E-03,+1.81250000E+00,+528.12501E-03
+5.89000E-03,+1.80000000E+00,+526.25001E-03
+5.94000E-03,+1.78437500E+00,+530.62501E-03
+5.99000E-03,+1.76875000E+00,+529.37501E-03
+6.04000E-03,+1.80312500E+00,+533.75001E-03
+6.09000E-03,+1.76250000E+00,+532.50001E-03
+6.14000E-03,+1.75000000E+00,+536.87501E-03
+6.19000E-03,+1.75000000E+00,+545.62501E-03
+6.24000E-03,+1.75000000E+00,+550.00001E-03
+6.29000E-03,+1.72500000E+00,+548.12501E-03
+6.34000E-03,+1.71875000E+00,+555.00001E-03
+6.39000E-03,+1.70625000E+00,+551.87501E-03
+6.44000E-03,+1.70312500E+00,+550.62501E-03
+6.49000E-03,+1.67812500E+00,+550.62501E-03
+6.54000E-03,+1.68437500E+00,+545.62501E-03
+6.59000E-03,+1.66250000E+00,+549.37501E-03
+6.64000E-03,+1.66875000E+00,+555.62501E-03
+6.69000E-03,+1.67187500E+00,+556.87501E-03
+6.74000E-03,+1.67187500E+00,+551.87501E-03
+6.79000E-03,+1.64687500E+00,+553.12501E-03
+6.84000E-03,+1.65312500E+00,+548.75001E-03
+6.89000E-03,+1.63125000E+00,+545.00001E-03
+6.94000E-03,+1.65000000E+00,+536.87501E-03
+6.99000E-03,+1.64375000E+00,+532.50001E-03
+7.04000E-03,+1.61562500E+00,+531.87501E-03
+7.09000E-03,+1.58437500E+00,+529.37501E-03
+7.14000E-03,+1.59062500E+00,+528.75001E-03
+7.19000E-03,+1.55625000E+00,+528.75001E-03
+7.24000E-03,+1.55937500E+00,+528.75001E-03
+7.29000E-03,+1.57500000E+00,+521.25001E-03
+7.34000E-03,+1.56562500E+00,+519.37501E-03
+7.39000E-03,+1.55000000E+00,+519.37501E-03
+7.44000E-03,+1.54687500E+00,+514.37501E-03
+7.49000E-03,+1.54687500E+00,+515.62501E-03
+7.54000E-03,+1.54687500E+00,+518.75001E-03
+7.59000E-03,+1.53437500E+00,+521.87501E-03
+7.64000E-03,+1.51875000E+00,+515.00001E-03
+7.69000E-03,+1.54062500E+00,+510.62501E-03
+7.74000E-03,+1.53437500E+00,+502.50001E-03
+7.79000E-03,+1.48125000E+00,+503.12501E-03
+7.84000E-03,+1.48125000E+00,+501.25001E-03
+7.89000E-03,+1.45937500E+00,+498.12501E-03
+7.94000E-03,+1.46562500E+00,+495.00001E-03
+7.99000E-03,+1.45625000E+00,+494.37501E-03
+8.04000E-03,+1.45312500E+00,+494.37501E-03
+8.09000E-03,+1.45312500E+00,+496.87501E-03
+8.14000E-03,+1.45312500E+00,+490.00001E-03
+8.19000E-03,+1.42812500E+00,+488.12501E-03
+8.24000E-03,+1.42187500E+00,+485.62501E-03
+8.29000E-03,+1.40937500E+00,+480.00000E-03
+8.34000E-03,+1.40625000E+00,+481.25000E-03
+8.39000E-03,+1.40625000E+00,+479.37500E-03
+8.44000E-03,+1.39375000E+00,+466.25000E-03
+8.49000E-03,+1.39062500E+00,+473.12500E-03
+8.54000E-03,+1.40312500E+00,+468.12500E-03
+8.59000E-03,+1.39375000E+00,+466.25000E-03
+8.64000E-03,+1.37812500E+00,+461.25000E-03
+8.69000E-03,+1.37500000E+00,+457.50000E-03
+8.74000E-03,+1.36250000E+00,+456.87500E-03
+8.79000E-03,+1.37187500E+00,+456.87500E-03
+8.84000E-03,+1.36250000E+00,+454.37500E-03
+8.89000E-03,+1.33437500E+00,+456.25000E-03
+8.94000E-03,+1.34062500E+00,+454.37500E-03
+8.99000E-03,+1.33125000E+00,+448.75000E-03
+9.04000E-03,+1.32812500E+00,+447.50000E-03
+9.09000E-03,+1.32812500E+00,+445.00000E-03
+9.14000E-03,+1.32812500E+00,+431.87500E-03
+9.19000E-03,+1.31562500E+00,+431.25000E-03
+9.24000E-03,+1.30000000E+00,+436.87500E-03
+9.29000E-03,+1.29687500E+00,+440.62500E-03
+9.34000E-03,+1.28437500E+00,+443.75000E-03
+9.39000E-03,+1.29375000E+00,+441.87500E-03
+9.44000E-03,+1.30937500E+00,+431.25000E-03
+9.49000E-03,+1.28750000E+00,+431.25000E-03
+9.54000E-03,+1.25625000E+00,+431.87500E-03
+9.59000E-03,+1.25000000E+00,+421.87500E-03
+9.64000E-03,+1.25000000E+00,+419.37500E-03
+9.69000E-03,+1.25000000E+00,+419.37500E-03
+9.74000E-03,+1.25000000E+00,+416.87500E-03
+9.79000E-03,+1.21250000E+00,+416.25000E-03
+9.84000E-03,+1.22812500E+00,+416.25000E-03
+9.89000E-03,+1.25937500E+00,+416.25000E-03
+9.94000E-03,+1.24062500E+00,+408.75000E-03
+9.99000E-03,+1.23437500E+00,+406.87500E-03
+10.04000E-03,+1.19687500E+00,+404.37500E-03
+10.09000E-03,+1.16250000E+00,+406.25000E-03
+10.14000E-03,+1.18125000E+00,+404.37500E-03
+10.19000E-03,+1.18750000E+00,+401.25000E-03
+10.24000E-03,+1.16250000E+00,+403.12500E-03
+10.29000E-03,+1.15625000E+00,+403.75000E-03
+10.34000E-03,+1.14375000E+00,+401.25000E-03
+10.39000E-03,+1.15312500E+00,+393.12500E-03
+10.44000E-03,+1.16875000E+00,+388.75000E-03
+10.49000E-03,+1.14687500E+00,+388.12500E-03
+10.54000E-03,+1.12812500E+00,+383.12500E-03
+10.59000E-03,+1.13750000E+00,+384.37500E-03
+10.64000E-03,+1.12812500E+00,+387.50000E-03
+10.69000E-03,+1.11250000E+00,+390.62500E-03
+10.74000E-03,+1.10937500E+00,+393.75000E-03
+10.79000E-03,+1.07187500E+00,+386.87500E-03
+10.84000E-03,+1.08750000E+00,+377.50000E-03
+10.89000E-03,+1.09375000E+00,+380.62500E-03
+10.94000E-03,+1.08125000E+00,+371.87500E-03
+10.99000E-03,+1.07812500E+00,+369.37500E-03
+11.04000E-03,+1.06562500E+00,+366.87500E-03
+11.09000E-03,+1.06250000E+00,+368.75000E-03
+11.14000E-03,+1.06250000E+00,+369.37500E-03
+11.19000E-03,+1.05000000E+00,+361.87500E-03
+11.24000E-03,+1.04687500E+00,+362.50000E-03
+11.29000E-03,+1.04687500E+00,+368.12500E-03
+11.34000E-03,+1.04687500E+00,+364.37500E-03
+11.39000E-03,+1.03437500E+00,+365.62500E-03
+11.44000E-03,+1.04375000E+00,+353.75000E-03
+11.49000E-03,+1.02187500E+00,+350.62500E-03
+11.54000E-03,+1.00312500E+00,+353.12500E-03
+11.59000E-03,+987.50000E-03,+356.25000E-03
+11.64000E-03,+1.00937500E+00,+356.87500E-03
+11.69000E-03,+1.00312500E+00,+351.87500E-03
+11.74000E-03,+1.01250000E+00,+350.62500E-03
+11.79000E-03,+990.62500E-03,+345.62500E-03
+11.84000E-03,+996.87500E-03,+339.37500E-03
+11.89000E-03,+975.00000E-03,+335.62500E-03
+11.94000E-03,+981.25000E-03,+342.50000E-03
+11.99000E-03,+971.87500E-03,+344.37500E-03
+12.04000E-03,+956.25000E-03,+336.87500E-03
+12.09000E-03,+965.62500E-03,+335.00000E-03
+12.14000E-03,+981.25000E-03,+335.00000E-03
+12.19000E-03,+971.87500E-03,+332.50000E-03
+12.24000E-03,+956.25000E-03,+329.37500E-03
+12.29000E-03,+953.12500E-03,+326.25000E-03
+12.34000E-03,+940.62500E-03,+330.62500E-03
+12.39000E-03,+912.50000E-03,+329.37500E-03
+12.44000E-03,+918.75000E-03,+328.75000E-03
+12.49000E-03,+946.87500E-03,+323.75000E-03
+12.54000E-03,+928.12500E-03,+320.00000E-03
+12.59000E-03,+909.37500E-03,+321.87500E-03
+12.64000E-03,+931.25000E-03,+317.50000E-03
+12.69000E-03,+925.00000E-03,+318.75000E-03
+12.74000E-03,+934.37500E-03,+314.37500E-03
+12.79000E-03,+887.50000E-03,+318.12500E-03
+12.84000E-03,+912.50000E-03,+309.37500E-03
+12.89000E-03,+909.37500E-03,+309.37500E-03
+12.94000E-03,+893.75000E-03,+310.00000E-03
+12.99000E-03,+903.12500E-03,+307.50000E-03
+13.04000E-03,+881.25000E-03,+309.37500E-03
+13.09000E-03,+900.00000E-03,+310.00000E-03
+13.14000E-03,+868.75000E-03,+305.00000E-03
+13.19000E-03,+859.37500E-03,+308.75000E-03
+13.24000E-03,+859.37500E-03,+302.50000E-03
+13.29000E-03,+846.87500E-03,+308.12500E-03
+13.34000E-03,+831.25000E-03,+302.50000E-03
+13.39000E-03,+828.12500E-03,+300.62500E-03
+13.44000E-03,+828.12500E-03,+295.62500E-03
+13.49000E-03,+803.12500E-03,+301.87500E-03
+13.54000E-03,+821.87500E-03,+298.75000E-03
+13.59000E-03,+803.12500E-03,+295.00000E-03
+13.64000E-03,+821.87500E-03,+291.87500E-03
+13.69000E-03,+815.62500E-03,+291.25000E-03
+13.74000E-03,+800.00000E-03,+291.25000E-03
+13.79000E-03,+809.37500E-03,+291.25000E-03
+13.84000E-03,+800.00000E-03,+291.25000E-03
+13.89000E-03,+796.87500E-03,+293.75000E-03
+13.94000E-03,+809.37500E-03,+286.87500E-03
+13.99000E-03,+775.00000E-03,+280.00000E-03
+14.04000E-03,+803.12500E-03,+291.25000E-03
+14.09000E-03,+800.00000E-03,+284.37500E-03
+14.14000E-03,+796.87500E-03,+281.87500E-03
+14.19000E-03,+746.87500E-03,+281.87500E-03
+14.24000E-03,+771.87500E-03,+284.37500E-03
+14.29000E-03,+768.75000E-03,+277.50000E-03
+14.34000E-03,+765.62500E-03,+275.62500E-03
+14.39000E-03,+778.12500E-03,+275.62500E-03
+14.44000E-03,+768.75000E-03,+278.12500E-03
+14.49000E-03,+740.62500E-03,+276.25000E-03
+14.54000E-03,+734.37500E-03,+278.12500E-03
+14.59000E-03,+746.87500E-03,+268.75000E-03
+14.64000E-03,+775.00000E-03,+271.25000E-03
+14.69000E-03,+743.75000E-03,+272.50000E-03
+14.74000E-03,+734.37500E-03,+272.50000E-03
+14.79000E-03,+721.87500E-03,+265.00000E-03
+14.84000E-03,+718.75000E-03,+270.62500E-03
+14.89000E-03,+718.75000E-03,+265.00000E-03
+14.94000E-03,+731.25000E-03,+263.12500E-03
+14.99000E-03,+709.37500E-03,+260.62500E-03
+15.04000E-03,+703.12500E-03,+265.00000E-03
+15.09000E-03,+728.12500E-03,+261.25000E-03
+15.14000E-03,+734.37500E-03,+262.50000E-03
+15.19000E-03,+696.87500E-03,+260.62500E-03
+15.24000E-03,+700.00000E-03,+252.50000E-03
+15.29000E-03,+703.12500E-03,+258.12500E-03
+15.34000E-03,+690.62500E-03,+255.00000E-03
+15.39000E-03,+662.50000E-03,+256.25000E-03
+15.44000E-03,+681.25000E-03,+246.87500E-03
+15.49000E-03,+712.50000E-03,+256.87500E-03
+15.54000E-03,+681.25000E-03,+257.50000E-03
+15.59000E-03,+659.37500E-03,+251.87500E-03
+15.64000E-03,+668.75000E-03,+245.62500E-03
+15.69000E-03,+684.37500E-03,+236.87500E-03
+15.74000E-03,+662.50000E-03,+237.50000E-03
+15.79000E-03,+681.25000E-03,+235.62500E-03
+15.84000E-03,+687.50000E-03,+232.50000E-03
+15.89000E-03,+637.50000E-03,+231.87500E-03
+15.94000E-03,+637.50000E-03,+239.37500E-03
+15.99000E-03,+640.62500E-03,+238.75000E-03
+16.04000E-03,+653.12500E-03,+235.62500E-03
+16.09000E-03,+643.75000E-03,+240.00000E-03
+16.14000E-03,+640.62500E-03,+233.75000E-03
+16.19000E-03,+628.12500E-03,+231.87500E-03
+16.24000E-03,+625.00000E-03,+229.37500E-03
+16.29000E-03,+637.50000E-03,+231.25000E-03
+16.34000E-03,+615.62500E-03,+231.87500E-03
+16.39000E-03,+621.87500E-03,+234.37500E-03
+16.44000E-03,+625.00000E-03,+232.50000E-03
+16.49000E-03,+625.00000E-03,+231.87500E-03
+16.54000E-03,+612.50000E-03,+231.87500E-03
+16.59000E-03,+609.37500E-03,+229.37500E-03
+16.64000E-03,+609.37500E-03,+223.75000E-03
+16.69000E-03,+609.37500E-03,+222.50000E-03
+16.74000E-03,+596.87500E-03,+225.00000E-03
+16.79000E-03,+593.75000E-03,+218.12500E-03
+16.84000E-03,+593.75000E-03,+218.75000E-03
+16.89000E-03,+581.25000E-03,+224.37500E-03
+16.94000E-03,+590.62500E-03,+215.62500E-03
+16.99000E-03,+606.25000E-03,+215.62500E-03
+17.04000E-03,+596.87500E-03,+216.25000E-03
+17.09000E-03,+593.75000E-03,+216.25000E-03
+17.14000E-03,+593.75000E-03,+213.75000E-03
+17.19000E-03,+581.25000E-03,+213.12500E-03
+17.24000E-03,+590.62500E-03,+213.12500E-03
+17.29000E-03,+568.75000E-03,+210.62500E-03
+17.34000E-03,+562.50000E-03,+212.50000E-03
+17.39000E-03,+550.00000E-03,+218.12500E-03
+17.44000E-03,+571.87500E-03,+211.87500E-03
+17.49000E-03,+565.62500E-03,+210.00000E-03
+17.54000E-03,+550.00000E-03,+210.00000E-03
+17.59000E-03,+534.37500E-03,+200.00000E-03
+17.64000E-03,+556.25000E-03,+202.50000E-03
+17.69000E-03,+550.00000E-03,+203.75000E-03
+17.74000E-03,+546.87500E-03,+203.75000E-03
+17.79000E-03,+546.87500E-03,+206.25000E-03
+17.84000E-03,+559.37500E-03,+204.37500E-03
+17.89000E-03,+562.50000E-03,+206.25000E-03
+17.94000E-03,+512.50000E-03,+206.87500E-03
+17.99000E-03,+525.00000E-03,+204.37500E-03
+18.04000E-03,+543.75000E-03,+196.25000E-03
+18.09000E-03,+546.87500E-03,+196.87500E-03
+18.14000E-03,+534.37500E-03,+192.50000E-03
+18.19000E-03,+506.25000E-03,+196.25000E-03
+18.24000E-03,+525.00000E-03,+195.00000E-03
+18.29000E-03,+531.25000E-03,+196.87500E-03
+18.34000E-03,+506.25000E-03,+195.00000E-03
+18.39000E-03,+537.50000E-03,+199.37500E-03
+18.44000E-03,+496.87500E-03,+188.12500E-03
+18.49000E-03,+509.37500E-03,+185.00000E-03
+18.54000E-03,+478.12500E-03,+192.50000E-03
+18.59000E-03,+456.25000E-03,+189.37500E-03
+18.64000E-03,+490.62500E-03,+185.62500E-03
+18.69000E-03,+487.50000E-03,+192.50000E-03
+18.74000E-03,+496.87500E-03,+191.87500E-03
+18.79000E-03,+487.50000E-03,+186.25000E-03
+18.84000E-03,+496.87500E-03,+185.00000E-03
+18.89000E-03,+475.00000E-03,+185.00000E-03
+18.94000E-03,+481.25000E-03,+185.00000E-03
+18.99000E-03,+471.87500E-03,+185.00000E-03
+19.04000E-03,+468.75000E-03,+180.00000E-03
+19.09000E-03,+481.25000E-03,+178.75000E-03
+19.14000E-03,+471.87500E-03,+183.75000E-03
+19.19000E-03,+456.25000E-03,+182.50000E-03
+19.24000E-03,+465.62500E-03,+184.37500E-03
+19.29000E-03,+468.75000E-03,+185.00000E-03
+19.34000E-03,+468.75000E-03,+182.50000E-03
+19.39000E-03,+468.75000E-03,+176.87500E-03
+19.44000E-03,+431.25000E-03,+175.62500E-03
+19.49000E-03,+446.87500E-03,+183.12500E-03
+19.54000E-03,+440.62500E-03,+182.50000E-03
+19.59000E-03,+450.00000E-03,+179.37500E-03
+19.64000E-03,+453.12500E-03,+176.25000E-03
+19.69000E-03,+440.62500E-03,+175.62500E-03
+19.74000E-03,+450.00000E-03,+175.62500E-03
+19.79000E-03,+440.62500E-03,+175.62500E-03
+19.84000E-03,+450.00000E-03,+170.62500E-03
+19.89000E-03,+428.12500E-03,+171.87500E-03
+19.94000E-03,+421.87500E-03,+175.00000E-03
+19.99000E-03,+421.87500E-03,+173.12500E-03
+20.04000E-03,+434.37500E-03,+170.00000E-03
+20.09000E-03,+425.00000E-03,+166.87500E-03
+20.14000E-03,+446.87500E-03,+171.25000E-03
+20.19000E-03,+453.12500E-03,+162.50000E-03
+20.24000E-03,+428.12500E-03,+162.50000E-03
+20.29000E-03,+409.37500E-03,+158.12500E-03
+20.34000E-03,+406.25000E-03,+156.87500E-03
+20.39000E-03,+406.25000E-03,+164.37500E-03
+20.44000E-03,+368.75000E-03,+173.75000E-03
+20.49000E-03,+396.87500E-03,+160.62500E-03
+20.54000E-03,+406.25000E-03,+169.37500E-03
+20.59000E-03,+418.75000E-03,+165.00000E-03
+20.64000E-03,+421.87500E-03,+155.62500E-03
+20.69000E-03,+409.37500E-03,+161.25000E-03
+20.74000E-03,+406.25000E-03,+160.62500E-03
+20.79000E-03,+393.75000E-03,+155.00000E-03
+20.84000E-03,+403.12500E-03,+158.75000E-03
+20.89000E-03,+381.25000E-03,+157.50000E-03
+20.94000E-03,+387.50000E-03,+156.87500E-03
+20.99000E-03,+390.62500E-03,+154.37500E-03
+21.04000E-03,+390.62500E-03,+156.25000E-03
+21.09000E-03,+390.62500E-03,+156.87500E-03
+21.14000E-03,+390.62500E-03,+149.37500E-03
+21.19000E-03,+390.62500E-03,+150.00000E-03
+21.24000E-03,+390.62500E-03,+155.62500E-03
+21.29000E-03,+365.62500E-03,+149.37500E-03
+21.34000E-03,+359.37500E-03,+152.50000E-03
+21.39000E-03,+371.87500E-03,+156.25000E-03
+21.44000E-03,+362.50000E-03,+154.37500E-03
+21.49000E-03,+359.37500E-03,+148.75000E-03
+21.54000E-03,+371.87500E-03,+145.00000E-03
+21.59000E-03,+362.50000E-03,+154.37500E-03
+21.64000E-03,+371.87500E-03,+146.87500E-03
+21.69000E-03,+362.50000E-03,+144.37500E-03
+21.74000E-03,+371.87500E-03,+146.87500E-03
+21.79000E-03,+362.50000E-03,+140.00000E-03
+21.84000E-03,+359.37500E-03,+140.62500E-03
+21.89000E-03,+346.87500E-03,+148.75000E-03
+21.94000E-03,+331.25000E-03,+143.12500E-03
+21.99000E-03,+353.12500E-03,+146.25000E-03
+22.04000E-03,+359.37500E-03,+135.00000E-03
+22.09000E-03,+346.87500E-03,+141.87500E-03
+22.14000E-03,+356.25000E-03,+141.87500E-03
+22.19000E-03,+346.87500E-03,+146.25000E-03
+22.24000E-03,+356.25000E-03,+147.50000E-03
+22.29000E-03,+346.87500E-03,+140.00000E-03
+22.34000E-03,+356.25000E-03,+135.62500E-03
+22.39000E-03,+346.87500E-03,+140.00000E-03
+22.44000E-03,+331.25000E-03,+143.75000E-03
+22.49000E-03,+340.62500E-03,+141.87500E-03
+22.54000E-03,+331.25000E-03,+133.75000E-03
+22.59000E-03,+328.12500E-03,+139.37500E-03
+22.64000E-03,+340.62500E-03,+141.25000E-03
+22.69000E-03,+331.25000E-03,+131.25000E-03
+22.74000E-03,+340.62500E-03,+133.75000E-03
+22.79000E-03,+343.75000E-03,+137.50000E-03
+22.84000E-03,+331.25000E-03,+135.62500E-03
+22.89000E-03,+328.12500E-03,+132.50000E-03
+22.94000E-03,+315.62500E-03,+134.37500E-03
+22.99000E-03,+312.50000E-03,+127.50000E-03
+23.04000E-03,+312.50000E-03,+130.62500E-03
+23.09000E-03,+300.00000E-03,+131.87500E-03
+23.14000E-03,+296.87500E-03,+129.37500E-03
+23.19000E-03,+309.37500E-03,+128.75000E-03
+23.24000E-03,+312.50000E-03,+131.25000E-03
+23.29000E-03,+300.00000E-03,+131.87500E-03
+23.34000E-03,+309.37500E-03,+129.37500E-03
+23.39000E-03,+300.00000E-03,+128.75000E-03
+23.44000E-03,+309.37500E-03,+128.75000E-03
+23.49000E-03,+325.00000E-03,+128.75000E-03
+23.54000E-03,+315.62500E-03,+123.75000E-03
+23.59000E-03,+300.00000E-03,+127.50000E-03
+23.64000E-03,+284.37500E-03,+126.25000E-03
+23.69000E-03,+293.75000E-03,+125.62500E-03
+23.74000E-03,+284.37500E-03,+123.12500E-03
+23.79000E-03,+293.75000E-03,+122.50000E-03
+23.84000E-03,+284.37500E-03,+120.00000E-03
+23.89000E-03,+293.75000E-03,+121.87500E-03
+23.94000E-03,+296.87500E-03,+120.00000E-03
+23.99000E-03,+296.87500E-03,+121.87500E-03
+24.04000E-03,+284.37500E-03,+122.50000E-03
+24.09000E-03,+293.75000E-03,+120.00000E-03
+24.14000E-03,+309.37500E-03,+121.87500E-03
+24.19000E-03,+312.50000E-03,+117.50000E-03
+24.24000E-03,+287.50000E-03,+121.25000E-03
+24.29000E-03,+268.75000E-03,+112.50000E-03
+24.34000E-03,+265.62500E-03,+112.50000E-03
+24.39000E-03,+290.62500E-03,+113.12500E-03
+24.44000E-03,+284.37500E-03,+115.62500E-03
+24.49000E-03,+268.75000E-03,+116.25000E-03
+24.54000E-03,+265.62500E-03,+116.25000E-03
+24.59000E-03,+265.62500E-03,+121.25000E-03
+24.64000E-03,+265.62500E-03,+115.00000E-03
+24.69000E-03,+265.62500E-03,+115.62500E-03
+24.74000E-03,+290.62500E-03,+116.25000E-03
+24.79000E-03,+271.87500E-03,+113.75000E-03
+24.84000E-03,+265.62500E-03,+115.62500E-03
+24.89000E-03,+265.62500E-03,+113.75000E-03
+24.94000E-03,+265.62500E-03,+110.62500E-03
+24.99000E-03,+240.62500E-03,+107.50000E-03
+25.04000E-03,+246.87500E-03,+111.87500E-03
+25.09000E-03,+237.50000E-03,+105.62500E-03
+25.14000E-03,+246.87500E-03,+108.75000E-03
+25.19000E-03,+250.00000E-03,+110.00000E-03
+25.24000E-03,+262.50000E-03,+112.50000E-03
+25.29000E-03,+253.12500E-03,+108.12500E-03
+25.34000E-03,+275.00000E-03,+106.87500E-03
+25.39000E-03,+256.25000E-03,+106.87500E-03
+25.44000E-03,+262.50000E-03,+111.87500E-03
+25.49000E-03,+215.62500E-03,+108.12500E-03
+25.54000E-03,+240.62500E-03,+106.87500E-03
+25.59000E-03,+262.50000E-03,+106.87500E-03
+25.64000E-03,+265.62500E-03,+104.37500E-03
+25.69000E-03,+265.62500E-03,+106.25000E-03
+25.74000E-03,+228.12500E-03,+104.37500E-03
+25.79000E-03,+243.75000E-03,+103.75000E-03
+25.84000E-03,+225.00000E-03,+108.75000E-03
+25.89000E-03,+243.75000E-03,+112.50000E-03
+25.94000E-03,+237.50000E-03,+110.62500E-03
+25.99000E-03,+234.37500E-03,+110.00000E-03
+26.04000E-03,+246.87500E-03,+107.50000E-03
+26.09000E-03,+237.50000E-03,+106.87500E-03
+26.14000E-03,+221.87500E-03,+106.87500E-03
+26.19000E-03,+243.75000E-03,+104.37500E-03
+26.24000E-03,+237.50000E-03,+101.25000E-03
+26.29000E-03,+246.87500E-03,+108.12500E-03
+26.34000E-03,+225.00000E-03,+102.50000E-03
+26.39000E-03,+218.75000E-03,+103.12500E-03
+26.44000E-03,+256.25000E-03,+106.25000E-03
+26.49000E-03,+228.12500E-03,+99.37500E-03
+26.54000E-03,+231.25000E-03,+102.50000E-03
+26.59000E-03,+221.87500E-03,+103.75000E-03
+26.64000E-03,+193.75000E-03,+103.75000E-03
+26.69000E-03,+200.00000E-03,+106.25000E-03
+26.74000E-03,+228.12500E-03,+99.37500E-03
+26.79000E-03,+196.87500E-03,+100.00000E-03
+26.84000E-03,+212.50000E-03,+100.62500E-03
+26.89000E-03,+218.75000E-03,+103.12500E-03
+26.94000E-03,+193.75000E-03,+98.75000E-03
+26.99000E-03,+175.00000E-03,+95.00000E-03
+27.04000E-03,+196.87500E-03,+99.37500E-03
+27.09000E-03,+203.12500E-03,+100.62500E-03
+27.14000E-03,+203.12500E-03,+103.12500E-03
+27.19000E-03,+203.12500E-03,+101.25000E-03
+27.24000E-03,+203.12500E-03,+98.12500E-03
+27.29000E-03,+215.62500E-03,+100.00000E-03
+27.34000E-03,+193.75000E-03,+93.12500E-03
+27.39000E-03,+200.00000E-03,+96.25000E-03
+27.44000E-03,+190.62500E-03,+97.50000E-03
+27.49000E-03,+187.50000E-03,+95.00000E-03
+27.54000E-03,+187.50000E-03,+91.87500E-03
+27.59000E-03,+200.00000E-03,+88.75000E-03
+27.64000E-03,+203.12500E-03,+93.12500E-03
+27.69000E-03,+203.12500E-03,+89.37500E-03
+27.74000E-03,+178.12500E-03,+93.12500E-03
+27.79000E-03,+196.87500E-03,+89.37500E-03
+27.84000E-03,+190.62500E-03,+95.62500E-03
+27.89000E-03,+187.50000E-03,+97.50000E-03
+27.94000E-03,+187.50000E-03,+90.00000E-03
+27.99000E-03,+200.00000E-03,+93.12500E-03
+28.04000E-03,+190.62500E-03,+94.37500E-03
+28.09000E-03,+200.00000E-03,+96.87500E-03
+28.14000E-03,+203.12500E-03,+95.00000E-03
+28.19000E-03,+203.12500E-03,+86.87500E-03
+28.24000E-03,+178.12500E-03,+95.00000E-03
+28.29000E-03,+184.37500E-03,+92.50000E-03
