x-axis,1,2
second,Volt,Volt
+215.000E-06,-1.194250107E+00,+1.092187524E+00
+217.000E-06,-1.178625107E+00,+1.060937524E+00
+219.000E-06,-1.163000107E+00,+1.021875024E+00
+221.000E-06,-1.116125107E+00,+951.562524E-03
+223.000E-06,-1.100500107E+00,+928.125024E-03
+225.000E-06,-1.084875107E+00,+912.500024E-03
+227.000E-06,-1.069250107E+00,+865.625024E-03
+229.000E-06,-1.069250107E+00,+826.562524E-03
+231.000E-06,-1.022375107E+00,+764.062524E-03
+233.000E-06,-959.875107E-03,+725.000024E-03
+235.000E-06,-944.250107E-03,+709.375024E-03
+237.000E-06,-944.250107E-03,+685.937524E-03
+239.000E-06,-913.000107E-03,+646.875024E-03
+241.000E-06,-819.250107E-03,+646.875024E-03
+243.000E-06,-756.750107E-03,+623.437524E-03
+245.000E-06,-725.500107E-03,+529.687524E-03
+247.000E-06,-663.000107E-03,+490.625024E-03
+249.000E-06,-600.500107E-03,+475.000024E-03
+251.000E-06,-569.250107E-03,+443.750024E-03
+253.000E-06,-538.000107E-03,+420.312524E-03
+255.000E-06,-491.125107E-03,+389.062524E-03
+257.000E-06,-444.250107E-03,+373.437524E-03
+259.000E-06,-381.750107E-03,+350.000024E-03
+261.000E-06,-334.875107E-03,+318.750024E-03
+263.000E-06,-272.375107E-03,+303.125024E-03
+265.000E-06,-225.500107E-03,+279.687524E-03
+267.000E-06,-194.250107E-03,+264.062524E-03
+269.000E-06,-131.750107E-03,+232.812524E-03
+271.000E-06,-100.500107E-03,+217.187524E-03
+273.000E-06,-53.625107E-03,+201.562524E-03
+275.000E-06,+24.499893E-03,+170.312524E-03
+277.000E-06,+55.749893E-03,+154.687524E-03
+279.000E-06,+71.374893E-03,+131.250024E-03
+281.000E-06,+133.874893E-03,+92.187524E-03
+283.000E-06,+196.374893E-03,+21.875024E-03
+285.000E-06,+227.624893E-03,+6.250024E-03
+287.000E-06,+258.874893E-03,+21.875024E-03
+289.000E-06,+290.124893E-03,-9.374976E-03
+291.000E-06,+321.374893E-03,-32.812476E-03
+293.000E-06,+352.624893E-03,-48.437476E-03
+295.000E-06,+368.249893E-03,-64.062476E-03
+297.000E-06,+368.249893E-03,-71.874976E-03
+299.000E-06,+399.499893E-03,-87.499976E-03
+301.000E-06,+446.374893E-03,-103.124976E-03
+303.000E-06,+446.374893E-03,-79.687476E-03
+305.000E-06,+446.374893E-03,-79.687476E-03
+307.000E-06,+493.249893E-03,-110.937476E-03
+309.000E-06,+493.249893E-03,-118.749976E-03
+311.000E-06,+477.624893E-03,-134.374976E-03
+313.000E-06,+493.249893E-03,-142.187476E-03
+315.000E-06,+493.249893E-03,-134.374976E-03
+317.000E-06,+477.624893E-03,-134.374976E-03
+319.000E-06,+461.999893E-03,-134.374976E-03
+321.000E-06,+461.999893E-03,-134.374976E-03
+323.000E-06,+461.999893E-03,-126.562476E-03
+325.000E-06,+461.999893E-03,-134.374976E-03
+327.000E-06,+446.374893E-03,-142.187476E-03
+329.000E-06,+415.124893E-03,-126.562476E-03
+331.000E-06,+399.499893E-03,-126.562476E-03
+333.000E-06,+383.874893E-03,-134.374976E-03
+335.000E-06,+352.624893E-03,-126.562476E-03
+337.000E-06,+321.374893E-03,-126.562476E-03
+339.000E-06,+305.749893E-03,-126.562476E-03
+341.000E-06,+290.124893E-03,-142.187476E-03
+343.000E-06,+274.499893E-03,-149.999976E-03
+345.000E-06,+258.874893E-03,-118.749976E-03
+347.000E-06,+196.374893E-03,-134.374976E-03
+349.000E-06,+149.499893E-03,-149.999976E-03
+351.000E-06,+133.874893E-03,-126.562476E-03
+353.000E-06,+102.624893E-03,-118.749976E-03
+355.000E-06,+86.999893E-03,-110.937476E-03
+357.000E-06,+40.124893E-03,-134.374976E-03
+359.000E-06,-22.375107E-03,-149.999976E-03
+361.000E-06,-53.625107E-03,-149.999976E-03
+363.000E-06,-69.250107E-03,-157.812476E-03
+365.000E-06,-84.875107E-03,-149.999976E-03
+367.000E-06,-131.750107E-03,-142.187476E-03
+369.000E-06,-178.625107E-03,-134.374976E-03
+371.000E-06,-209.875107E-03,-149.999976E-03
+373.000E-06,-209.875107E-03,-142.187476E-03
+375.000E-06,-241.125107E-03,-142.187476E-03
+377.000E-06,-303.625107E-03,-134.374976E-03
+379.000E-06,-319.250107E-03,-110.937476E-03
+381.000E-06,-334.875107E-03,-126.562476E-03
+383.000E-06,-366.125107E-03,-142.187476E-03
+385.000E-06,-413.000107E-03,-134.374976E-03
+387.000E-06,-444.250107E-03,-118.749976E-03
+389.000E-06,-459.875107E-03,-118.749976E-03
+391.000E-06,-459.875107E-03,-110.937476E-03
+393.000E-06,-475.500107E-03,-110.937476E-03
+395.000E-06,-506.750107E-03,-103.124976E-03
+397.000E-06,-506.750107E-03,-157.812476E-03
+399.000E-06,-506.750107E-03,-165.624976E-03
+401.000E-06,-538.000107E-03,-110.937476E-03
+403.000E-06,-553.625107E-03,-110.937476E-03
+405.000E-06,-569.250107E-03,-110.937476E-03
+407.000E-06,-584.875107E-03,-118.749976E-03
+409.000E-06,-569.250107E-03,-103.124976E-03
+411.000E-06,-584.875107E-03,-110.937476E-03
+413.000E-06,-616.125107E-03,-134.374976E-03
+415.000E-06,-616.125107E-03,-126.562476E-03
+417.000E-06,-616.125107E-03,-87.499976E-03
+419.000E-06,-631.750107E-03,-95.312476E-03
+421.000E-06,-616.125107E-03,-142.187476E-03
+423.000E-06,-569.250107E-03,-126.562476E-03
+425.000E-06,-553.625107E-03,-126.562476E-03
+427.000E-06,-569.250107E-03,-142.187476E-03
+429.000E-06,-569.250107E-03,-134.374976E-03
+431.000E-06,-553.625107E-03,-134.374976E-03
+433.000E-06,-538.000107E-03,-134.374976E-03
+435.000E-06,-538.000107E-03,-126.562476E-03
+437.000E-06,-506.750107E-03,-126.562476E-03
+439.000E-06,-475.500107E-03,-126.562476E-03
+441.000E-06,-475.500107E-03,-118.749976E-03
+443.000E-06,-459.875107E-03,-118.749976E-03
+445.000E-06,-444.250107E-03,-118.749976E-03
+447.000E-06,-428.625107E-03,-110.937476E-03
+449.000E-06,-381.750107E-03,-118.749976E-03
+451.000E-06,-366.125107E-03,-126.562476E-03
+453.000E-06,-334.875107E-03,-110.937476E-03
+455.000E-06,-288.000107E-03,-110.937476E-03
+457.000E-06,-256.750107E-03,-118.749976E-03
+459.000E-06,-225.500107E-03,-110.937476E-03
+461.000E-06,-225.500107E-03,-103.124976E-03
+463.000E-06,-194.250107E-03,-103.124976E-03
+465.000E-06,-131.750107E-03,-103.124976E-03
+467.000E-06,-147.375107E-03,-110.937476E-03
+469.000E-06,-163.000107E-03,-110.937476E-03
+471.000E-06,-100.500107E-03,-95.312476E-03
+473.000E-06,-69.250107E-03,-110.937476E-03
+475.000E-06,-69.250107E-03,-157.812476E-03
+477.000E-06,-38.000107E-03,-173.437476E-03
+479.000E-06,-22.375107E-03,-181.249976E-03
+481.000E-06,-6.750107E-03,-196.874976E-03
+483.000E-06,+40.124893E-03,-212.499976E-03
+485.000E-06,+55.749893E-03,-220.312476E-03
+487.000E-06,+71.374893E-03,-220.312476E-03
+489.000E-06,+86.999893E-03,-228.124976E-03
+491.000E-06,+102.624893E-03,-228.124976E-03
+493.000E-06,+133.874893E-03,-220.312476E-03
+495.000E-06,+133.874893E-03,-228.124976E-03
+497.000E-06,+118.249893E-03,-235.937476E-03
+499.000E-06,+165.124893E-03,-228.124976E-03
+501.000E-06,+196.374893E-03,-235.937476E-03
+503.000E-06,+180.749893E-03,-228.124976E-03
+505.000E-06,+180.749893E-03,-212.499976E-03
+507.000E-06,+165.124893E-03,-204.687476E-03
+509.000E-06,+180.749893E-03,-204.687476E-03
+511.000E-06,+227.624893E-03,-196.874976E-03
+513.000E-06,+211.999893E-03,-196.874976E-03
+515.000E-06,+180.749893E-03,-204.687476E-03
+517.000E-06,+196.374893E-03,-196.874976E-03
+519.000E-06,+211.999893E-03,-189.062476E-03
+521.000E-06,+227.624893E-03,-165.624976E-03
+523.000E-06,+196.374893E-03,-181.249976E-03
+525.000E-06,+165.124893E-03,-189.062476E-03
+527.000E-06,+180.749893E-03,-181.249976E-03
+529.000E-06,+149.499893E-03,-189.062476E-03
+531.000E-06,+118.249893E-03,-181.249976E-03
+533.000E-06,+133.874893E-03,-181.249976E-03
+535.000E-06,+133.874893E-03,-181.249976E-03
+537.000E-06,+102.624893E-03,-189.062476E-03
+539.000E-06,+118.249893E-03,-181.249976E-03
+541.000E-06,+102.624893E-03,-189.062476E-03
+543.000E-06,+71.374893E-03,-189.062476E-03
+545.000E-06,+71.374893E-03,-173.437476E-03
+547.000E-06,+55.749893E-03,-173.437476E-03
+549.000E-06,+24.499893E-03,-157.812476E-03
+551.000E-06,+8.874893E-03,-149.999976E-03
+553.000E-06,+24.499893E-03,-134.374976E-03
+555.000E-06,-6.750107E-03,-126.562476E-03
+557.000E-06,-38.000107E-03,-149.999976E-03
+559.000E-06,-38.000107E-03,-149.999976E-03
+561.000E-06,-53.625107E-03,-142.187476E-03
+563.000E-06,-84.875107E-03,-165.624976E-03
+565.000E-06,-116.125107E-03,-157.812476E-03
+567.000E-06,-147.375107E-03,-134.374976E-03
+569.000E-06,-163.000107E-03,-134.374976E-03
+571.000E-06,-178.625107E-03,-142.187476E-03
+573.000E-06,-209.875107E-03,-126.562476E-03
+575.000E-06,-194.250107E-03,-95.312476E-03
+577.000E-06,-225.500107E-03,-87.499976E-03
+579.000E-06,-272.375107E-03,-79.687476E-03
+581.000E-06,-272.375107E-03,-64.062476E-03
+583.000E-06,-288.000107E-03,-48.437476E-03
+585.000E-06,-288.000107E-03,-40.624976E-03
+587.000E-06,-303.625107E-03,-32.812476E-03
+589.000E-06,-334.875107E-03,-24.999976E-03
+591.000E-06,-381.750107E-03,-32.812476E-03
+593.000E-06,-381.750107E-03,-24.999976E-03
+595.000E-06,-366.125107E-03,-9.374976E-03
+597.000E-06,-397.375107E-03,-9.374976E-03
+599.000E-06,-397.375107E-03,-9.374976E-03
+601.000E-06,-381.750107E-03,-1.562476E-03
+603.000E-06,-381.750107E-03,-1.562476E-03
+605.000E-06,-413.000107E-03,-17.187476E-03
+607.000E-06,-444.250107E-03,-17.187476E-03
+609.000E-06,-428.625107E-03,-9.374976E-03
+611.000E-06,-428.625107E-03,-17.187476E-03
+613.000E-06,-444.250107E-03,-24.999976E-03
+615.000E-06,-444.250107E-03,-48.437476E-03
+617.000E-06,-428.625107E-03,-71.874976E-03
+619.000E-06,-413.000107E-03,-79.687476E-03
+621.000E-06,-413.000107E-03,-95.312476E-03
+623.000E-06,-413.000107E-03,-110.937476E-03
+625.000E-06,-428.625107E-03,-118.749976E-03
+627.000E-06,-444.250107E-03,-142.187476E-03
+629.000E-06,-444.250107E-03,-165.624976E-03
+631.000E-06,-413.000107E-03,-165.624976E-03
+633.000E-06,-381.750107E-03,-165.624976E-03
+635.000E-06,-381.750107E-03,-149.999976E-03
+637.000E-06,-397.375107E-03,-165.624976E-03
+639.000E-06,-397.375107E-03,-181.249976E-03
+641.000E-06,-366.125107E-03,-173.437476E-03
+643.000E-06,-350.500107E-03,-157.812476E-03
+645.000E-06,-319.250107E-03,-134.374976E-03
+647.000E-06,-303.625107E-03,-157.812476E-03
+649.000E-06,-288.000107E-03,-173.437476E-03
+651.000E-06,-272.375107E-03,-157.812476E-03
+653.000E-06,-272.375107E-03,-149.999976E-03
+655.000E-06,-256.750107E-03,-173.437476E-03
+657.000E-06,-256.750107E-03,-181.249976E-03
+659.000E-06,-241.125107E-03,-165.624976E-03
+661.000E-06,-209.875107E-03,-157.812476E-03
+663.000E-06,-163.000107E-03,-149.999976E-03
+665.000E-06,-147.375107E-03,-157.812476E-03
+667.000E-06,-131.750107E-03,-149.999976E-03
+669.000E-06,-116.125107E-03,-157.812476E-03
+671.000E-06,-131.750107E-03,-181.249976E-03
+673.000E-06,-100.500107E-03,-165.624976E-03
+675.000E-06,-84.875107E-03,-157.812476E-03
+677.000E-06,-69.250107E-03,-173.437476E-03
+679.000E-06,-53.625107E-03,-173.437476E-03
+681.000E-06,-53.625107E-03,-165.624976E-03
+683.000E-06,-22.375107E-03,-149.999976E-03
+685.000E-06,-22.375107E-03,-149.999976E-03
+687.000E-06,-6.750107E-03,-196.874976E-03
+689.000E-06,+8.874893E-03,-173.437476E-03
+691.000E-06,+8.874893E-03,-126.562476E-03
+693.000E-06,+24.499893E-03,-126.562476E-03
+695.000E-06,+24.499893E-03,-142.187476E-03
+697.000E-06,+24.499893E-03,-157.812476E-03
+699.000E-06,+40.124893E-03,-134.374976E-03
+701.000E-06,+40.124893E-03,-142.187476E-03
+703.000E-06,+24.499893E-03,-157.812476E-03
+705.000E-06,+40.124893E-03,-157.812476E-03
+707.000E-06,+71.374893E-03,-173.437476E-03
+709.000E-06,+86.999893E-03,-173.437476E-03
+711.000E-06,+86.999893E-03,-189.062476E-03
+713.000E-06,+86.999893E-03,-228.124976E-03
+715.000E-06,+102.624893E-03,-235.937476E-03
+717.000E-06,+102.624893E-03,-251.562476E-03
+719.000E-06,+102.624893E-03,-243.749976E-03
+721.000E-06,+102.624893E-03,-228.124976E-03
+723.000E-06,+86.999893E-03,-243.749976E-03
+725.000E-06,+102.624893E-03,-235.937476E-03
+727.000E-06,+86.999893E-03,-235.937476E-03
+729.000E-06,+71.374893E-03,-228.124976E-03
+731.000E-06,+71.374893E-03,-220.312476E-03
+733.000E-06,+55.749893E-03,-228.124976E-03
+735.000E-06,+55.749893E-03,-212.499976E-03
+737.000E-06,+55.749893E-03,-204.687476E-03
+739.000E-06,+40.124893E-03,-251.562476E-03
+741.000E-06,+24.499893E-03,-251.562476E-03
+743.000E-06,+24.499893E-03,-220.312476E-03
+745.000E-06,+8.874893E-03,-220.312476E-03
+747.000E-06,-6.750107E-03,-212.499976E-03
+749.000E-06,-22.375107E-03,-228.124976E-03
+751.000E-06,-38.000107E-03,-220.312476E-03
+753.000E-06,-22.375107E-03,-212.499976E-03
+755.000E-06,-38.000107E-03,-212.499976E-03
+757.000E-06,-69.250107E-03,-181.249976E-03
+759.000E-06,-84.875107E-03,-142.187476E-03
+761.000E-06,-116.125107E-03,-126.562476E-03
+763.000E-06,-116.125107E-03,-118.749976E-03
+765.000E-06,-116.125107E-03,-103.124976E-03
+767.000E-06,-147.375107E-03,-95.312476E-03
+769.000E-06,-163.000107E-03,-95.312476E-03
+771.000E-06,-163.000107E-03,-71.874976E-03
+773.000E-06,-178.625107E-03,-48.437476E-03
+775.000E-06,-194.250107E-03,-48.437476E-03
+777.000E-06,-209.875107E-03,-48.437476E-03
+779.000E-06,-225.500107E-03,-48.437476E-03
+781.000E-06,-225.500107E-03,-17.187476E-03
+783.000E-06,-256.750107E-03,-24.999976E-03
+785.000E-06,-272.375107E-03,-48.437476E-03
+787.000E-06,-288.000107E-03,-56.249976E-03
+789.000E-06,-288.000107E-03,-56.249976E-03
+791.000E-06,-288.000107E-03,-48.437476E-03
+793.000E-06,-319.250107E-03,-48.437476E-03
+795.000E-06,-303.625107E-03,-48.437476E-03
+797.000E-06,-303.625107E-03,-56.249976E-03
+799.000E-06,-319.250107E-03,-56.249976E-03
+801.000E-06,-334.875107E-03,-64.062476E-03
+803.000E-06,-350.500107E-03,-87.499976E-03
+805.000E-06,-350.500107E-03,-110.937476E-03
+807.000E-06,-334.875107E-03,-118.749976E-03
+809.000E-06,-350.500107E-03,-134.374976E-03
+811.000E-06,-381.750107E-03,-142.187476E-03
+813.000E-06,-366.125107E-03,-149.999976E-03
+815.000E-06,-350.500107E-03,-157.812476E-03
+817.000E-06,-350.500107E-03,-165.624976E-03
+819.000E-06,-350.500107E-03,-173.437476E-03
+821.000E-06,-350.500107E-03,-173.437476E-03
+823.000E-06,-366.125107E-03,-189.062476E-03
+825.000E-06,-350.500107E-03,-189.062476E-03
+827.000E-06,-334.875107E-03,-189.062476E-03
+829.000E-06,-334.875107E-03,-189.062476E-03
+831.000E-06,-334.875107E-03,-196.874976E-03
+833.000E-06,-334.875107E-03,-204.687476E-03
+835.000E-06,-319.250107E-03,-189.062476E-03
+837.000E-06,-303.625107E-03,-189.062476E-03
+839.000E-06,-303.625107E-03,-189.062476E-03
+841.000E-06,-288.000107E-03,-173.437476E-03
+843.000E-06,-272.375107E-03,-157.812476E-03
+845.000E-06,-272.375107E-03,-149.999976E-03
+847.000E-06,-272.375107E-03,-173.437476E-03
+849.000E-06,-288.000107E-03,-189.062476E-03
+851.000E-06,-272.375107E-03,-181.249976E-03
+853.000E-06,-241.125107E-03,-204.687476E-03
+855.000E-06,-225.500107E-03,-196.874976E-03
+857.000E-06,-241.125107E-03,-181.249976E-03
+859.000E-06,-241.125107E-03,-181.249976E-03
+861.000E-06,-194.250107E-03,-165.624976E-03
+863.000E-06,-178.625107E-03,-204.687476E-03
+865.000E-06,-163.000107E-03,-196.874976E-03
+867.000E-06,-163.000107E-03,-165.624976E-03
+869.000E-06,-147.375107E-03,-165.624976E-03
+871.000E-06,-116.125107E-03,-157.812476E-03
+873.000E-06,-116.125107E-03,-134.374976E-03
+875.000E-06,-84.875107E-03,-118.749976E-03
+877.000E-06,-69.250107E-03,-142.187476E-03
+879.000E-06,-69.250107E-03,-149.999976E-03
+881.000E-06,-53.625107E-03,-134.374976E-03
+883.000E-06,-38.000107E-03,-110.937476E-03
+885.000E-06,-22.375107E-03,-110.937476E-03
+887.000E-06,-22.375107E-03,-126.562476E-03
+889.000E-06,-22.375107E-03,-126.562476E-03
+891.000E-06,-6.750107E-03,-118.749976E-03
+893.000E-06,+8.874893E-03,-118.749976E-03
+895.000E-06,+24.499893E-03,-126.562476E-03
+897.000E-06,+8.874893E-03,-134.374976E-03
+899.000E-06,-6.750107E-03,-149.999976E-03
+901.000E-06,-6.750107E-03,-149.999976E-03
+903.000E-06,+24.499893E-03,-134.374976E-03
+905.000E-06,+24.499893E-03,-126.562476E-03
+907.000E-06,+8.874893E-03,-118.749976E-03
+909.000E-06,+40.124893E-03,-118.749976E-03
+911.000E-06,+40.124893E-03,-126.562476E-03
+913.000E-06,+55.749893E-03,-118.749976E-03
+915.000E-06,+71.374893E-03,-110.937476E-03
+917.000E-06,+40.124893E-03,-142.187476E-03
+919.000E-06,+40.124893E-03,-142.187476E-03
+921.000E-06,+40.124893E-03,-110.937476E-03
+923.000E-06,+24.499893E-03,-110.937476E-03
+925.000E-06,+24.499893E-03,-118.749976E-03
+927.000E-06,+24.499893E-03,-142.187476E-03
+929.000E-06,+40.124893E-03,-142.187476E-03
+931.000E-06,+40.124893E-03,-118.749976E-03
+933.000E-06,+8.874893E-03,-126.562476E-03
+935.000E-06,-6.750107E-03,-126.562476E-03
+937.000E-06,+8.874893E-03,-126.562476E-03
+939.000E-06,-6.750107E-03,-157.812476E-03
+941.000E-06,-38.000107E-03,-181.249976E-03
+943.000E-06,-22.375107E-03,-181.249976E-03
+945.000E-06,+8.874893E-03,-189.062476E-03
+947.000E-06,+8.874893E-03,-189.062476E-03
+949.000E-06,-22.375107E-03,-196.874976E-03
+951.000E-06,-53.625107E-03,-212.499976E-03
+953.000E-06,-69.250107E-03,-181.249976E-03
+955.000E-06,-84.875107E-03,-149.999976E-03
+957.000E-06,-100.500107E-03,-157.812476E-03
+959.000E-06,-100.500107E-03,-157.812476E-03
+961.000E-06,-116.125107E-03,-157.812476E-03
+963.000E-06,-131.750107E-03,-149.999976E-03
+965.000E-06,-147.375107E-03,-142.187476E-03
+967.000E-06,-147.375107E-03,-157.812476E-03
+969.000E-06,-163.000107E-03,-142.187476E-03
+971.000E-06,-194.250107E-03,-126.562476E-03
+973.000E-06,-178.625107E-03,-126.562476E-03
+975.000E-06,-178.625107E-03,-118.749976E-03
+977.000E-06,-194.250107E-03,-118.749976E-03
+979.000E-06,-194.250107E-03,-126.562476E-03
+981.000E-06,-194.250107E-03,-149.999976E-03
+983.000E-06,-225.500107E-03,-173.437476E-03
+985.000E-06,-256.750107E-03,-181.249976E-03
+987.000E-06,-256.750107E-03,-157.812476E-03
+989.000E-06,-241.125107E-03,-149.999976E-03
+991.000E-06,-256.750107E-03,-173.437476E-03
+993.000E-06,-288.000107E-03,-173.437476E-03
+995.000E-06,-288.000107E-03,-157.812476E-03
+997.000E-06,-303.625107E-03,-142.187476E-03
+999.000E-06,-319.250107E-03,-149.999976E-03
+1.001000E-03,-303.625107E-03,-157.812476E-03
+1.003000E-03,-288.000107E-03,-157.812476E-03
+1.005000E-03,-288.000107E-03,-149.999976E-03
+1.007000E-03,-288.000107E-03,-149.999976E-03
+1.009000E-03,-303.625107E-03,-149.999976E-03
+1.011000E-03,-319.250107E-03,-157.812476E-03
+1.013000E-03,-319.250107E-03,-181.249976E-03
+1.015000E-03,-319.250107E-03,-173.437476E-03
+1.017000E-03,-319.250107E-03,-165.624976E-03
+1.019000E-03,-319.250107E-03,-157.812476E-03
+1.021000E-03,-319.250107E-03,-149.999976E-03
+1.023000E-03,-319.250107E-03,-165.624976E-03
+1.025000E-03,-319.250107E-03,-181.249976E-03
+1.027000E-03,-303.625107E-03,-189.062476E-03
+1.029000E-03,-288.000107E-03,-228.124976E-03
+1.031000E-03,-288.000107E-03,-220.312476E-03
+1.033000E-03,-288.000107E-03,-181.249976E-03
+1.035000E-03,-272.375107E-03,-181.249976E-03
+1.037000E-03,-256.750107E-03,-181.249976E-03
+1.039000E-03,-288.000107E-03,-181.249976E-03
+1.041000E-03,-303.625107E-03,-173.437476E-03
+1.043000E-03,-256.750107E-03,-165.624976E-03
+1.045000E-03,-225.500107E-03,-157.812476E-03
+1.047000E-03,-225.500107E-03,-157.812476E-03
+1.049000E-03,-225.500107E-03,-118.749976E-03
+1.051000E-03,-225.500107E-03,-110.937476E-03
+1.053000E-03,-225.500107E-03,-165.624976E-03
+1.055000E-03,-225.500107E-03,-173.437476E-03
+1.057000E-03,-209.875107E-03,-157.812476E-03
+1.059000E-03,-178.625107E-03,-149.999976E-03
+1.061000E-03,-178.625107E-03,-149.999976E-03
+1.063000E-03,-194.250107E-03,-157.812476E-03
+1.065000E-03,-178.625107E-03,-149.999976E-03
+1.067000E-03,-178.625107E-03,-149.999976E-03
+1.069000E-03,-163.000107E-03,-149.999976E-03
+1.071000E-03,-116.125107E-03,-142.187476E-03
+1.073000E-03,-116.125107E-03,-142.187476E-03
+1.075000E-03,-116.125107E-03,-118.749976E-03
+1.077000E-03,-100.500107E-03,-126.562476E-03
+1.079000E-03,-100.500107E-03,-149.999976E-03
+1.081000E-03,-69.250107E-03,-142.187476E-03
+1.083000E-03,-53.625107E-03,-142.187476E-03
+1.085000E-03,-69.250107E-03,-126.562476E-03
+1.087000E-03,-53.625107E-03,-126.562476E-03
+1.089000E-03,-38.000107E-03,-134.374976E-03
+1.091000E-03,-53.625107E-03,-126.562476E-03
+1.093000E-03,-38.000107E-03,-134.374976E-03
+1.095000E-03,-6.750107E-03,-134.374976E-03
+1.097000E-03,+8.874893E-03,-134.374976E-03
+1.099000E-03,-6.750107E-03,-142.187476E-03
+1.101000E-03,-38.000107E-03,-118.749976E-03
+1.103000E-03,-22.375107E-03,-110.937476E-03
+1.105000E-03,+8.874893E-03,-118.749976E-03
+1.107000E-03,+24.499893E-03,-103.124976E-03
+1.109000E-03,+24.499893E-03,-110.937476E-03
+1.111000E-03,+24.499893E-03,-110.937476E-03
+1.113000E-03,-6.750107E-03,-118.749976E-03
+1.115000E-03,-22.375107E-03,-126.562476E-03
+1.117000E-03,+8.874893E-03,-110.937476E-03
+1.119000E-03,+24.499893E-03,-110.937476E-03
+1.121000E-03,+24.499893E-03,-134.374976E-03
+1.123000E-03,+24.499893E-03,-126.562476E-03
+1.125000E-03,+8.874893E-03,-118.749976E-03
+1.127000E-03,+8.874893E-03,-149.999976E-03
+1.129000E-03,-6.750107E-03,-149.999976E-03
+1.131000E-03,-38.000107E-03,-134.374976E-03
+1.133000E-03,-38.000107E-03,-126.562476E-03
+1.135000E-03,-38.000107E-03,-118.749976E-03
+1.137000E-03,-22.375107E-03,-118.749976E-03
+1.139000E-03,-22.375107E-03,-110.937476E-03
+1.141000E-03,-38.000107E-03,-110.937476E-03
+1.143000E-03,-53.625107E-03,-134.374976E-03
+1.145000E-03,-53.625107E-03,-126.562476E-03
+1.147000E-03,-38.000107E-03,-95.312476E-03
+1.149000E-03,-53.625107E-03,-95.312476E-03
+1.151000E-03,-84.875107E-03,-103.124976E-03
