x-axis,1,2
second,Volt,Volt
+11.255000E-03,+24.609372E-03,+2.499218702E+00
+11.260000E-03,+34.374997E-03,+2.524609327E+00
+11.265000E-03,+44.140622E-03,+2.536328077E+00
+11.270000E-03,+53.906247E-03,+2.536328077E+00
+11.275000E-03,+63.671872E-03,+2.536328077E+00
+11.280000E-03,+71.484372E-03,+2.571484327E+00
+11.285000E-03,+81.249997E-03,+2.571484327E+00
+11.290000E-03,+91.015622E-03,+2.573437452E+00
+11.295000E-03,+100.781247E-03,+2.571484327E+00
+11.300000E-03,+110.546872E-03,+2.592968702E+00
+11.305000E-03,+120.312497E-03,+2.612499952E+00
+11.310000E-03,+130.078122E-03,+2.612499952E+00
+11.315000E-03,+141.796872E-03,+2.612499952E+00
+11.320000E-03,+149.609372E-03,+2.643749952E+00
+11.325000E-03,+159.374997E-03,+2.645703077E+00
+11.330000E-03,+169.140622E-03,+2.647656202E+00
+11.335000E-03,+176.953122E-03,+2.655468702E+00
+11.340000E-03,+184.765622E-03,+2.678906202E+00
+11.345000E-03,+194.531247E-03,+2.678906202E+00
+11.350000E-03,+204.296872E-03,+2.682812452E+00
+11.355000E-03,+214.062497E-03,+2.702343702E+00
+11.360000E-03,+223.828122E-03,+2.712109327E+00
+11.365000E-03,+231.640622E-03,+2.712109327E+00
+11.370000E-03,+243.359372E-03,+2.710156202E+00
+11.375000E-03,+253.124997E-03,+2.743359327E+00
+11.380000E-03,+260.937497E-03,+2.743359327E+00
+11.385000E-03,+270.703122E-03,+2.743359327E+00
