+134.235E-06,+843.750000E-03,+693.750010E-03
+139.235E-06,+870.221875E-03,+688.455635E-03
+144.235E-06,+861.764063E-03,+682.205635E-03
+149.235E-06,+885.846875E-03,+681.250010E-03
+154.235E-06,+890.625000E-03,+681.250010E-03
+159.235E-06,+890.625000E-03,+670.661260E-03
+164.235E-06,+890.625000E-03,+668.750010E-03
+169.235E-06,+877.389063E-03,+668.750010E-03
+174.235E-06,+901.471875E-03,+658.161260E-03
+179.235E-06,+932.721875E-03,+650.955635E-03
+184.235E-06,+924.264063E-03,+639.411260E-03
+189.235E-06,+921.875000E-03,+637.500009E-03
+194.235E-06,+921.875000E-03,+632.205634E-03
+199.235E-06,+921.875000E-03,+625.955634E-03
+204.235E-06,+935.110937E-03,+619.705634E-03
+209.235E-06,+924.264063E-03,+608.161259E-03
+214.235E-06,+935.110937E-03,+595.661259E-03
+219.235E-06,+950.735937E-03,+599.044384E-03
+224.235E-06,+953.125000E-03,+600.000009E-03
+229.235E-06,+953.125000E-03,+589.411259E-03
+234.235E-06,+966.360937E-03,+576.911259E-03
+239.235E-06,+968.750000E-03,+569.705633E-03
+244.235E-06,+968.750000E-03,+558.161258E-03
+249.235E-06,+955.514063E-03,+561.544383E-03
+254.235E-06,+992.832812E-03,+546.616883E-03
+259.235E-06,+973.528125E-03,+543.750008E-03
+264.235E-06,+968.750000E-03,+533.161258E-03
+269.235E-06,+968.750000E-03,+515.366883E-03
+274.235E-06,+968.750000E-03,+507.205633E-03
+279.235E-06,+968.750000E-03,+500.955632E-03
+284.235E-06,+968.750000E-03,+489.411257E-03
+289.235E-06,+1.008457812E+00,+476.911257E-03
+294.235E-06,+1.002389063E+00,+469.705632E-03
+299.235E-06,+986.764063E-03,+468.750007E-03
+304.235E-06,+957.903125E-03,+452.866882E-03
+309.235E-06,+966.360937E-03,+444.705632E-03
+314.235E-06,+981.985937E-03,+443.750007E-03
+319.235E-06,+971.139063E-03,+438.455632E-03
+324.235E-06,+968.750000E-03,+421.616881E-03
+329.235E-06,+981.985937E-03,+408.161256E-03
+334.235E-06,+957.903125E-03,+400.955631E-03
+339.235E-06,+966.360937E-03,+384.116881E-03
+344.235E-06,+942.278125E-03,+375.955631E-03
+349.235E-06,+950.735937E-03,+369.705631E-03
+354.235E-06,+966.360937E-03,+347.572505E-03
+359.235E-06,+955.514063E-03,+349.044380E-03
+364.235E-06,+953.125000E-03,+334.116880E-03
+369.235E-06,+953.125000E-03,+325.955630E-03
+374.235E-06,+939.889063E-03,+325.000005E-03
+379.235E-06,+937.500000E-03,+303.822505E-03
+384.235E-06,+924.264063E-03,+305.294380E-03
+389.235E-06,+908.639063E-03,+279.778129E-03
+394.235E-06,+919.485937E-03,+280.294379E-03
+399.235E-06,+921.875000E-03,+265.366879E-03
+404.235E-06,+921.875000E-03,+246.616879E-03
+409.235E-06,+908.639063E-03,+243.750004E-03
+414.235E-06,+906.250000E-03,+227.866878E-03
+419.235E-06,+893.014063E-03,+219.705628E-03
+424.235E-06,+890.625000E-03,+208.161253E-03
+429.235E-06,+890.625000E-03,+206.250003E-03
+434.235E-06,+903.860937E-03,+185.072503E-03
+439.235E-06,+879.778125E-03,+181.250003E-03
+444.235E-06,+888.235937E-03,+160.072502E-03
+449.235E-06,+877.389063E-03,+150.955627E-03
+454.235E-06,+875.000000E-03,+144.705627E-03
+459.235E-06,+848.528125E-03,+127.866877E-03
+464.235E-06,+817.278125E-03,+125.000002E-03
+469.235E-06,+838.971875E-03,+103.822502E-03
+474.235E-06,+843.750000E-03,+89.411251E-03
+479.235E-06,+856.985937E-03,+82.205626E-03
+484.235E-06,+846.139063E-03,+65.366876E-03
+489.235E-06,+804.042188E-03,+51.911251E-03
+494.235E-06,+783.639063E-03,+44.705626E-03
+499.235E-06,+794.485937E-03,+33.161250E-03
+504.235E-06,+770.403125E-03,+20.661250E-03
+509.235E-06,+752.389063E-03,+2.866875E-03
+514.235E-06,+736.764063E-03,-5.294375E-03
+519.235E-06,+734.375000E-03,-16.838750E-03
+524.235E-06,+734.375000E-03,-24.044375E-03
+529.235E-06,+721.139063E-03,-25.000000E-03
+534.235E-06,+718.750000E-03,-40.883126E-03
+539.235E-06,+679.042188E-03,-49.044376E-03
+544.235E-06,+685.110937E-03,-60.588751E-03
+549.235E-06,+674.264063E-03,-83.677501E-03
+554.235E-06,+685.110937E-03,-87.500001E-03
+559.235E-06,+661.028125E-03,-98.088751E-03
+564.235E-06,+656.250000E-03,-105.294377E-03
+569.235E-06,+629.778125E-03,-122.133127E-03
+574.235E-06,+611.764063E-03,-135.588752E-03
+579.235E-06,+582.903125E-03,-148.088752E-03
+584.235E-06,+578.125000E-03,-160.588752E-03
+589.235E-06,+578.125000E-03,-173.088753E-03
+594.235E-06,+551.653125E-03,-190.883128E-03
+599.235E-06,+546.875000E-03,-193.750003E-03
+604.235E-06,+546.875000E-03,-204.338753E-03
+609.235E-06,+533.639063E-03,-216.838753E-03
+614.235E-06,+518.014063E-03,-218.750003E-03
+619.235E-06,+502.389063E-03,-239.927504E-03
+624.235E-06,+486.764063E-03,-254.338754E-03
+629.235E-06,+457.903125E-03,-261.544379E-03
+634.235E-06,+453.125000E-03,-273.088754E-03
+639.235E-06,+439.889063E-03,-285.588754E-03
+644.235E-06,+450.735937E-03,-298.088754E-03
+649.235E-06,+439.889063E-03,-305.294380E-03
+654.235E-06,+411.028125E-03,-306.250005E-03
+659.235E-06,+379.778125E-03,-327.427505E-03
+664.235E-06,+375.000000E-03,-341.838755E-03
+669.235E-06,+348.528125E-03,-338.455630E-03
+674.235E-06,+330.514063E-03,-358.677505E-03
+679.235E-06,+341.360937E-03,-367.794380E-03
+684.235E-06,+317.278125E-03,-384.633131E-03
+689.235E-06,+312.500000E-03,-392.794381E-03
+694.235E-06,+272.792188E-03,-404.338756E-03
+699.235E-06,+252.389063E-03,-416.838756E-03
+704.235E-06,+263.235937E-03,-413.455631E-03
+709.235E-06,+225.917188E-03,-428.383131E-03
+714.235E-06,+231.985937E-03,-441.838757E-03
+719.235E-06,+207.903125E-03,-443.750007E-03
+724.235E-06,+163.417188E-03,-449.044382E-03
+729.235E-06,+169.485937E-03,-471.177507E-03
+734.235E-06,+158.639063E-03,-469.705632E-03
+739.235E-06,+143.014063E-03,-479.338757E-03
+744.235E-06,+114.153125E-03,-481.250007E-03
+749.235E-06,+96.139063E-03,-502.427507E-03
+754.235E-06,+93.750000E-03,-511.544383E-03
+759.235E-06,+80.514063E-03,-523.088758E-03
+764.235E-06,+78.125000E-03,-525.000008E-03
+769.235E-06,+64.889063E-03,-530.294383E-03
+774.235E-06,+36.028125E-03,-536.544383E-03
+779.235E-06,+31.250000E-03,-542.794383E-03
+784.235E-06,+31.250000E-03,-554.338758E-03
+789.235E-06,+31.250000E-03,-556.250008E-03
+794.235E-06,-21.693750E-03,-577.427509E-03
+799.235E-06,-44.485937E-03,-575.955634E-03
+804.235E-06,-46.875000E-03,-580.294384E-03
+809.235E-06,-73.346875E-03,-586.544384E-03
+814.235E-06,-78.125000E-03,-592.794384E-03
+819.235E-06,-117.832812E-03,-604.338759E-03
+824.235E-06,-125.000000E-03,-606.250009E-03
+829.235E-06,-111.764063E-03,-606.250009E-03
+834.235E-06,-122.610937E-03,-622.133134E-03
+839.235E-06,-151.471875E-03,-625.000009E-03
+844.235E-06,-169.485937E-03,-630.294384E-03
+849.235E-06,-198.346875E-03,-636.544384E-03
+854.235E-06,-203.125000E-03,-637.500009E-03
+859.235E-06,-216.360937E-03,-642.794385E-03
+864.235E-06,-218.750000E-03,-649.044385E-03
+869.235E-06,-231.985937E-03,-660.588760E-03
+874.235E-06,-247.610937E-03,-667.794385E-03
+879.235E-06,-289.707812E-03,-663.455635E-03
+884.235E-06,-310.110937E-03,-667.794385E-03
+889.235E-06,-312.500000E-03,-668.750010E-03
+894.235E-06,-338.971875E-03,-663.455635E-03
+899.235E-06,-343.750000E-03,-673.088760E-03
+904.235E-06,-370.221875E-03,-675.000010E-03
+909.235E-06,-388.235937E-03,-690.883135E-03
+914.235E-06,-403.860937E-03,-693.750010E-03
+919.235E-06,-432.721875E-03,-693.750010E-03
+924.235E-06,-437.500000E-03,-693.750010E-03
+929.235E-06,-437.500000E-03,-693.750010E-03
+934.235E-06,-450.735937E-03,-699.044385E-03
+939.235E-06,-453.125000E-03,-700.000010E-03
+944.235E-06,-479.596875E-03,-700.000010E-03
+949.235E-06,-497.610937E-03,-705.294386E-03
+954.235E-06,-513.235937E-03,-700.955635E-03
+959.235E-06,-528.860937E-03,-700.000010E-03
+964.235E-06,-544.485937E-03,-705.294386E-03
+969.235E-06,-560.110937E-03,-706.250011E-03
+974.235E-06,-562.500000E-03,-706.250011E-03
+979.235E-06,-588.971875E-03,-716.838761E-03
+984.235E-06,-580.514063E-03,-713.455636E-03
+989.235E-06,-604.596875E-03,-712.500011E-03
+994.235E-06,-609.375000E-03,-712.500011E-03
+999.235E-06,-635.846875E-03,-712.500011E-03
+1.004235E-03,-640.625000E-03,-707.205636E-03
+1.009235E-03,-653.860937E-03,-706.250011E-03
+1.014235E-03,-669.485937E-03,-711.544386E-03
+1.019235E-03,-685.110937E-03,-712.500011E-03
+1.024235E-03,-687.500000E-03,-707.205636E-03
+1.029235E-03,-687.500000E-03,-706.250011E-03
+1.034235E-03,-713.971875E-03,-716.838761E-03
+1.039235E-03,-731.985937E-03,-702.866885E-03
+1.044235E-03,-734.375000E-03,-700.000010E-03
+1.049235E-03,-721.139063E-03,-710.588761E-03
+1.054235E-03,-745.221875E-03,-701.911260E-03
+1.059235E-03,-763.235937E-03,-700.000010E-03
+1.064235E-03,-765.625000E-03,-694.705635E-03
+1.069235E-03,-805.332812E-03,-699.044385E-03
+1.074235E-03,-786.028125E-03,-694.705635E-03
+1.079235E-03,-794.485937E-03,-693.750010E-03
+1.084235E-03,-823.346875E-03,-688.455635E-03
+1.089235E-03,-841.360937E-03,-687.500010E-03
+1.094235E-03,-843.750000E-03,-676.911260E-03
+1.099235E-03,-883.457812E-03,-685.588760E-03
+1.104235E-03,-864.153125E-03,-671.616885E-03
+1.109235E-03,-846.139063E-03,-668.750010E-03
+1.114235E-03,-856.985937E-03,-663.455635E-03
+1.119235E-03,-885.846875E-03,-667.794385E-03
+1.124235E-03,-877.389063E-03,-663.455635E-03
+1.129235E-03,-888.235937E-03,-662.500010E-03
+1.134235E-03,-903.860937E-03,-651.911260E-03
+1.139235E-03,-893.014063E-03,-650.000010E-03
+1.144235E-03,-903.860937E-03,-644.705635E-03
+1.149235E-03,-919.485937E-03,-638.455635E-03
+1.154235E-03,-935.110937E-03,-642.794385E-03
+1.159235E-03,-950.735937E-03,-643.750010E-03
+1.164235E-03,-939.889063E-03,-633.161259E-03
+1.169235E-03,-950.735937E-03,-625.955634E-03
+1.174235E-03,-953.125000E-03,-609.116884E-03
+1.179235E-03,-939.889063E-03,-600.955634E-03
+1.184235E-03,-963.971875E-03,-600.000009E-03
+1.189235E-03,-955.514063E-03,-594.705634E-03
+1.194235E-03,-966.360937E-03,-588.455634E-03
+1.199235E-03,-981.985937E-03,-582.205634E-03
+1.204235E-03,-957.903125E-03,-581.250009E-03
+1.209235E-03,-979.596875E-03,-575.955634E-03
+1.214235E-03,-997.610937E-03,-559.116883E-03
+1.219235E-03,-1.000000000E+00,-561.544383E-03
+1.224235E-03,-986.764063E-03,-546.616883E-03
+1.229235E-03,-997.610937E-03,-543.750008E-03
+1.234235E-03,-1.013235937E+00,-538.455633E-03
+1.239235E-03,-1.002389063E+00,-526.911258E-03
+1.244235E-03,-1.026471875E+00,-525.000008E-03
+1.249235E-03,-1.018014063E+00,-514.411258E-03
+1.254235E-03,-1.002389063E+00,-491.322507E-03
+1.259235E-03,-986.764063E-03,-487.500007E-03
+1.264235E-03,-1.024082812E+00,-482.205632E-03
+1.269235E-03,-1.018014063E+00,-475.955632E-03
+1.274235E-03,-1.028860937E+00,-464.411257E-03
+1.279235E-03,-1.031250000E+00,-462.500007E-03
+1.284235E-03,-1.031250000E+00,-446.616882E-03
+1.289235E-03,-1.004778125E+00,-438.455632E-03
+1.294235E-03,-1.026471875E+00,-432.205631E-03
+1.299235E-03,-1.004778125E+00,-420.661256E-03
+1.304235E-03,-1.013235937E+00,-413.455631E-03
+1.309235E-03,-1.028860937E+00,-407.205631E-03
+1.314235E-03,-1.031250000E+00,-400.955631E-03
+1.319235E-03,-1.031250000E+00,-389.411256E-03
+1.324235E-03,-1.044485937E+00,-371.616881E-03
+1.329235E-03,-1.046875000E+00,-374.044381E-03
+1.334235E-03,-1.033639063E+00,-353.822505E-03
+1.339235E-03,-1.004778125E+00,-344.705630E-03
+1.344235E-03,-1.013235937E+00,-338.455630E-03
+1.349235E-03,-1.015625000E+00,-326.911255E-03
+1.354235E-03,-1.015625000E+00,-319.705630E-03
+1.359235E-03,-989.153125E-03,-308.161255E-03
+1.364235E-03,-984.375000E-03,-295.661254E-03
+1.369235E-03,-971.139063E-03,-277.866879E-03
+1.374235E-03,-981.985937E-03,-269.705629E-03
+1.379235E-03,-971.139063E-03,-258.161254E-03
+1.384235E-03,-981.985937E-03,-245.661254E-03
+1.389235E-03,-957.903125E-03,-227.866878E-03
+1.394235E-03,-966.360937E-03,-225.000003E-03
+1.399235E-03,-968.750000E-03,-219.705628E-03
+1.404235E-03,-942.278125E-03,-202.866878E-03
+1.409235E-03,-950.735937E-03,-194.705628E-03
+1.414235E-03,-939.889063E-03,-183.161253E-03
+1.419235E-03,-937.500000E-03,-170.661253E-03
+1.424235E-03,-924.264063E-03,-152.866877E-03
+1.429235E-03,-935.110937E-03,-144.705627E-03
+1.434235E-03,-924.264063E-03,-133.161252E-03
+1.439235E-03,-908.639063E-03,-115.366877E-03
+1.444235E-03,-906.250000E-03,-112.500002E-03
+1.449235E-03,-906.250000E-03,-91.322501E-03
+1.454235E-03,-906.250000E-03,-82.205626E-03
+1.459235E-03,-906.250000E-03,-70.661251E-03
+1.464235E-03,-866.542188E-03,-58.161251E-03
+1.469235E-03,-872.610937E-03,-45.661251E-03
+1.474235E-03,-861.764063E-03,-33.161250E-03
+1.479235E-03,-859.375000E-03,-25.955625E-03
+1.484235E-03,-872.610937E-03,-19.705625E-03
+1.489235E-03,-848.528125E-03,-2.866875E-03
+1.494235E-03,-843.750000E-03,+0.0E+00
+1.499235E-03,-804.042188E-03,+26.471875E-03
+1.504235E-03,-810.110937E-03,+31.250000E-03
+1.509235E-03,-799.264063E-03,+41.838751E-03
+1.514235E-03,-783.639063E-03,+49.044376E-03
+1.519235E-03,-768.014063E-03,+60.588751E-03
+1.524235E-03,-792.096875E-03,+73.088751E-03
+1.529235E-03,-770.403125E-03,+80.294376E-03
+1.534235E-03,-765.625000E-03,+97.133126E-03
+1.539235E-03,-752.389063E-03,+110.588752E-03
+1.544235E-03,-736.764063E-03,+128.383127E-03
+1.549235E-03,-694.667188E-03,+141.838752E-03
+1.554235E-03,-700.735937E-03,+149.044377E-03
+1.559235E-03,-716.360937E-03,+165.883127E-03
+1.564235E-03,-692.278125E-03,+163.455627E-03
+1.569235E-03,-687.500000E-03,+183.677503E-03
+1.574235E-03,-661.028125E-03,+187.500003E-03
+1.579235E-03,-643.014063E-03,+203.383128E-03
+1.584235E-03,-627.389063E-03,+222.133128E-03
+1.589235E-03,-625.000000E-03,+225.000003E-03
+1.594235E-03,-611.764063E-03,+246.177504E-03
+1.599235E-03,-622.610937E-03,+260.588754E-03
+1.604235E-03,-585.292188E-03,+267.794379E-03
+1.609235E-03,-578.125000E-03,+274.044379E-03
+1.614235E-03,-551.653125E-03,+285.588754E-03
+1.619235E-03,-560.110937E-03,+298.088754E-03
+1.624235E-03,-536.028125E-03,+300.000004E-03
+1.629235E-03,-518.014063E-03,+300.000004E-03
+1.634235E-03,-515.625000E-03,+315.883130E-03
+1.639235E-03,-489.153125E-03,+324.044380E-03
+1.644235E-03,-471.139063E-03,+346.177505E-03
+1.649235E-03,-468.750000E-03,+355.294380E-03
+1.654235E-03,-455.514063E-03,+356.250005E-03
+1.659235E-03,-439.889063E-03,+366.838755E-03
+1.664235E-03,-424.264063E-03,+384.633131E-03
+1.669235E-03,-408.639063E-03,+403.383131E-03
+1.674235E-03,-393.014063E-03,+406.250006E-03
+1.679235E-03,-377.389063E-03,+416.838756E-03
+1.684235E-03,-375.000000E-03,+424.044381E-03
+1.689235E-03,-322.056250E-03,+435.588756E-03
+1.694235E-03,-325.735937E-03,+442.794382E-03
+1.699235E-03,-314.889063E-03,+443.750007E-03
+1.704235E-03,-299.264063E-03,+454.338757E-03
+1.709235E-03,-283.639063E-03,+472.133132E-03
+1.714235E-03,-254.778125E-03,+475.000007E-03
+1.719235E-03,-236.764063E-03,+485.588757E-03
+1.724235E-03,-221.139063E-03,+487.500007E-03
+1.729235E-03,-218.750000E-03,+508.677508E-03
+1.734235E-03,-192.278125E-03,+523.088758E-03
+1.739235E-03,-187.500000E-03,+519.705633E-03
+1.744235E-03,-187.500000E-03,+524.044383E-03
+1.749235E-03,-147.792188E-03,+530.294383E-03
+1.754235E-03,-140.625000E-03,+547.133133E-03
+1.759235E-03,-114.153125E-03,+550.000008E-03
+1.764235E-03,-96.139063E-03,+560.588758E-03
+1.769235E-03,-93.750000E-03,+573.088759E-03
+1.774235E-03,-80.514063E-03,+580.294384E-03
+1.779235E-03,-78.125000E-03,+575.955634E-03
+1.784235E-03,-64.889063E-03,+585.588759E-03
+1.789235E-03,-36.028125E-03,+592.794384E-03
+1.794235E-03,-31.250000E-03,+599.044384E-03
+1.799235E-03,+21.693750E-03,+605.294384E-03
+1.804235E-03,+4.778125E-03,+606.250009E-03
+1.809235E-03,+26.471875E-03,+616.838759E-03
+1.814235E-03,+57.721875E-03,+618.750009E-03
+1.819235E-03,+62.500000E-03,+629.338759E-03
+1.824235E-03,+88.971875E-03,+631.250009E-03
+1.829235E-03,+93.750000E-03,+636.544384E-03
+1.834235E-03,+93.750000E-03,+648.088760E-03
+1.839235E-03,+120.221875E-03,+655.294385E-03
+1.844235E-03,+125.000000E-03,+661.544385E-03
+1.849235E-03,+151.471875E-03,+667.794385E-03
+1.854235E-03,+169.485937E-03,+663.455635E-03
+1.859235E-03,+185.110937E-03,+667.794385E-03
+1.864235E-03,+187.500000E-03,+674.044385E-03
+1.869235E-03,+200.735937E-03,+680.294385E-03
+1.874235E-03,+216.360937E-03,+686.544385E-03
+1.879235E-03,+231.985937E-03,+692.794385E-03
+1.884235E-03,+234.375000E-03,+688.455635E-03
+1.889235E-03,+260.846875E-03,+692.794385E-03
+1.894235E-03,+292.096875E-03,+693.750010E-03
+1.899235E-03,+310.110937E-03,+704.338760E-03
+1.904235E-03,+338.971875E-03,+711.544386E-03
+1.909235E-03,+356.985937E-03,+712.500011E-03
+1.914235E-03,+359.375000E-03,+712.500011E-03
+1.919235E-03,+385.846875E-03,+717.794386E-03
+1.924235E-03,+377.389063E-03,+718.750011E-03
+1.929235E-03,+388.235937E-03,+718.750011E-03
+1.934235E-03,+403.860937E-03,+729.338761E-03
+1.939235E-03,+406.250000E-03,+725.955636E-03
+1.944235E-03,+445.957812E-03,+730.294386E-03
+1.949235E-03,+439.889063E-03,+731.250011E-03
+1.954235E-03,+477.207812E-03,+731.250011E-03
+1.959235E-03,+457.903125E-03,+731.250011E-03
+1.964235E-03,+492.832812E-03,+736.544386E-03
+1.969235E-03,+500.000000E-03,+737.500011E-03
+1.974235E-03,+513.235937E-03,+748.088761E-03
+1.979235E-03,+515.625000E-03,+744.705636E-03
+1.984235E-03,+528.860937E-03,+743.750011E-03
+1.989235E-03,+544.485937E-03,+738.455636E-03
+1.994235E-03,+560.110937E-03,+737.500011E-03
+1.999235E-03,+575.735937E-03,+748.088761E-03
+2.004235E-03,+591.360937E-03,+744.705636E-03
+2.009235E-03,+633.457812E-03,+749.044386E-03
+2.014235E-03,+627.389063E-03,+750.000011E-03
+2.019235E-03,+625.000000E-03,+750.000011E-03
+2.024235E-03,+638.235937E-03,+750.000011E-03
+2.029235E-03,+667.096875E-03,+744.705636E-03
+2.034235E-03,+671.875000E-03,+733.161261E-03
+2.039235E-03,+671.875000E-03,+736.544386E-03
+2.044235E-03,+671.875000E-03,+737.500011E-03
+2.049235E-03,+685.110937E-03,+732.205636E-03
+2.054235E-03,+713.971875E-03,+731.250011E-03
+2.059235E-03,+718.750000E-03,+736.544386E-03
+2.064235E-03,+718.750000E-03,+732.205636E-03
+2.069235E-03,+731.985937E-03,+731.250011E-03
+2.074235E-03,+747.610937E-03,+725.955636E-03
+2.079235E-03,+750.000000E-03,+730.294386E-03
+2.084235E-03,+763.235937E-03,+731.250011E-03
+2.089235E-03,+765.625000E-03,+720.661261E-03
+2.094235E-03,+792.096875E-03,+718.750011E-03
+2.099235E-03,+796.875000E-03,+718.750011E-03
+2.104235E-03,+849.818750E-03,+713.455636E-03
+2.109235E-03,+819.667188E-03,+712.500011E-03
+2.114235E-03,+825.735937E-03,+701.911260E-03
+2.119235E-03,+854.596875E-03,+700.000010E-03
+2.124235E-03,+846.139063E-03,+700.000010E-03
+2.129235E-03,+843.750000E-03,+694.705635E-03
+2.134235E-03,+870.221875E-03,+688.455635E-03
+2.139235E-03,+861.764063E-03,+687.500010E-03
+2.144235E-03,+872.610937E-03,+687.500010E-03
+2.149235E-03,+888.235937E-03,+682.205635E-03
+2.154235E-03,+890.625000E-03,+675.955635E-03
+2.159235E-03,+917.096875E-03,+669.705635E-03
+2.164235E-03,+895.403125E-03,+668.750010E-03
+2.169235E-03,+917.096875E-03,+663.455635E-03
+2.174235E-03,+895.403125E-03,+657.205635E-03
+2.179235E-03,+917.096875E-03,+650.955635E-03
+2.184235E-03,+908.639063E-03,+644.705635E-03
+2.189235E-03,+919.485937E-03,+643.750010E-03
+2.194235E-03,+921.875000E-03,+622.572509E-03
+2.199235E-03,+935.110937E-03,+629.338759E-03
+2.204235E-03,+924.264063E-03,+620.661259E-03
+2.209235E-03,+935.110937E-03,+608.161259E-03
+2.214235E-03,+950.735937E-03,+606.250009E-03
+2.219235E-03,+953.125000E-03,+606.250009E-03
+2.224235E-03,+953.125000E-03,+595.661259E-03
+2.229235E-03,+939.889063E-03,+588.455634E-03
+2.234235E-03,+937.500000E-03,+576.911259E-03
+2.239235E-03,+963.971875E-03,+569.705633E-03
+2.244235E-03,+955.514063E-03,+563.455633E-03
+2.249235E-03,+953.125000E-03,+557.205633E-03
+2.254235E-03,+953.125000E-03,+550.955633E-03
+2.259235E-03,+966.360937E-03,+539.411258E-03
+2.264235E-03,+968.750000E-03,+537.500008E-03
+2.269235E-03,+968.750000E-03,+516.322508E-03
+2.274235E-03,+968.750000E-03,+512.500008E-03
+2.279235E-03,+955.514063E-03,+501.911257E-03
+2.284235E-03,+966.360937E-03,+489.411257E-03
+2.289235E-03,+981.985937E-03,+482.205632E-03
+2.294235E-03,+971.139063E-03,+470.661257E-03
+2.299235E-03,+968.750000E-03,+458.161257E-03
+2.304235E-03,+981.985937E-03,+456.250007E-03
+2.309235E-03,+1.010846875E+00,+445.661257E-03
+2.314235E-03,+975.917188E-03,+438.455632E-03
+2.319235E-03,+968.750000E-03,+437.500007E-03
+2.324235E-03,+955.514063E-03,+426.911256E-03
+2.329235E-03,+992.832812E-03,+409.116881E-03
+2.334235E-03,+960.292188E-03,+406.250006E-03
+2.339235E-03,+966.360937E-03,+400.955631E-03
+2.344235E-03,+955.514063E-03,+384.116881E-03
+2.349235E-03,+966.360937E-03,+370.661256E-03
+2.354235E-03,+942.278125E-03,+363.455630E-03
+2.359235E-03,+950.735937E-03,+346.616880E-03
+2.364235E-03,+939.889063E-03,+338.455630E-03
+2.369235E-03,+937.500000E-03,+332.205630E-03
+2.374235E-03,+924.264063E-03,+315.366880E-03
+2.379235E-03,+935.110937E-03,+307.205630E-03
+2.384235E-03,+937.500000E-03,+290.366879E-03
+2.389235E-03,+937.500000E-03,+287.500004E-03
+2.394235E-03,+937.500000E-03,+276.911254E-03
+2.399235E-03,+924.264063E-03,+259.116879E-03
+2.404235E-03,+921.875000E-03,+245.661254E-03
+2.409235E-03,+908.639063E-03,+238.455629E-03
+2.414235E-03,+919.485937E-03,+226.911253E-03
+2.419235E-03,+908.639063E-03,+219.705628E-03
+2.424235E-03,+893.014063E-03,+208.161253E-03
+2.429235E-03,+890.625000E-03,+200.955628E-03
+2.434235E-03,+877.389063E-03,+189.411253E-03
+2.439235E-03,+875.000000E-03,+176.911253E-03
+2.444235E-03,+861.764063E-03,+164.411252E-03
+2.449235E-03,+832.903125E-03,+151.911252E-03
+2.454235E-03,+841.360937E-03,+139.411252E-03
+2.459235E-03,+856.985937E-03,+121.616877E-03
+2.464235E-03,+846.139063E-03,+113.455627E-03
+2.469235E-03,+856.985937E-03,+96.616876E-03
+2.474235E-03,+819.667188E-03,+93.750001E-03
+2.479235E-03,+799.264063E-03,+77.866876E-03
+2.484235E-03,+796.875000E-03,+69.705626E-03
+2.489235E-03,+796.875000E-03,+52.866876E-03
+2.494235E-03,+770.403125E-03,+44.705626E-03
+2.499235E-03,+778.860937E-03,+38.455626E-03
+2.504235E-03,+768.014063E-03,+21.616875E-03
