4473.005,-80.59691,
4482.542,-81.49454,
4492.08,-82.7731,
4501.617,-83.75903,
4511.155,-83.18002,
4520.692,-80.17761,
4530.229,-78.90939,
4539.767,-79.68885,
4549.304,-83.41325,
4558.841,-89.02785,
4568.378,-92.36851,
4577.916,-88.31863,
4587.453,-91.02647,
4596.991,-115.1313,
4606.528,-87.43971,
4616.065,-83.7448,
4625.603,-83.51106,
4635.14,-93.29611,
4644.677,-82.44811,
4654.214,-81.55128,
4663.752,-90.50503,
4673.289,-97.70662,
4682.827,-93.59773,
4692.364,-85.27737,
4701.901,-84.09171,
4711.438,-90.4092,
4720.976,-91.22327,
4730.513,-82.72592,
4740.05,-80.61113,
4749.588,-79.97176,
4759.125,-81.12888,
4768.663,-84.62283,
4778.2,-87.05647,
4787.737,-90.78391,
4797.274,-84.88754,
4806.812,-80.63476,
4816.349,-81.86123,
4825.886,-83.14795,
4835.424,-82.63792,
4844.961,-83.9715,
4854.499,-86.80002,
4864.036,-81.50278,
4873.573,-79.33659,
4883.11,-84.22303,
4892.647,-90.61511,
4902.185,-85.82775,
4911.722,-91.60033,
4921.26,-81.75347,
4930.797,-78.36951,
4940.334,-82.98394,
4949.872,-85.99366,
4959.409,-92.46292,
4968.946,-49.02442,
4978.483,-22.3823,
4988.021,-9.071946,
4997.558,-3.758865,
5007.096,-5.186807,
5016.633,-13.66376,
5026.17,-31.52942,
5035.708,-70.98624,
5045.245,-89.59026,
5054.782,-87.70934,
5064.319,-94.80617,
5073.857,-95.21095,
5083.394,-87.46933,
5092.932,-88.69066,
5102.469,-84.55235,
5112.006,-86.90659,
5121.543,-89.84261,
5131.081,-88.44115,
5140.618,-91.62958,
5150.155,-84.91275,
5159.693,-84.27777,
5169.23,-89.98737,
5178.768,-92.30075,
5188.305,-89.75168,
5197.842,-85.78195,
5207.379,-82.50037,
5216.917,-87.05135,
5226.454,-90.65283,
5235.991,-89.86335,
5245.529,-99.65554,
5255.066,-93.24789,
5264.604,-88.24401,
5274.141,-89.8624,
5283.678,-90.27087,
5293.215,-89.60431,
5302.752,-90.31242,
5312.29,-85.34664,
5321.827,-84.739,
5331.365,-93.33694,
5340.902,-94.42714,
5350.439,-85.06998,
5359.977,-81.27957,
5369.514,-77.80196,
5379.051,-76.84827,
5388.588,-79.03075,
5398.126,-79.84466,
5407.663,-78.56928,
5417.201,-79.76968,
5426.738,-85.62961,
5436.275,-90.49935,
5445.812,-91.06001,
5455.35,-94.34056,
5464.887,-93.44742,
5474.424,-86.061,
5483.962,-84.71917,
5493.499,-84.61209,
5503.037,-82.37347,
5512.574,-87.87514,
5522.111,-82.3973,
5531.648,-76.0978,
5541.186,-75.74729,
5550.723,-78.23679,
5560.26,-87.27954,
5569.798,-81.44585,
5579.335,-80.88256,
5588.873,-89.92683,
5598.41,-88.0877,
5607.947,-84.0378,
5617.484,-84.27558,
5627.021,-80.18462,
5636.559,-79.43013,
5646.096,-78.95293,
5655.634,-79.18787,
5665.171,-81.81403,
5674.708,-81.91651,
5684.246,-85.2943,
5693.783,-80.18721,
5703.32,-72.5762,
5712.857,-71.45995,
5722.395,-74.10888,
5731.932,-79.28756,
5741.47,-81.96883,
5751.007,-79.93555,
5760.544,-78.22427,
5770.082,-83.07549,
5779.619,-83.92257,
5789.156,-78.41653,
5798.693,-77.21755,
5808.231,-78.08429,
5817.768,-78.7834,
5827.306,-78.24653,
5836.843,-77.83063,
5846.38,-77.73641,
5855.917,-78.06136,
5865.455,-79.63065,
5874.992,-82.98543,
5884.529,-83.58958,
5894.067,-79.92855,
5903.604,-83.63531,
5913.142,-89.99751,
5922.679,-81.38134,
5932.216,-80.43947,
5941.753,-79.63467,
5951.291,-81.00685,
5960.828,-90.73783,
5970.365,-83.76479,
5979.903,-81.30888,
5989.44,-79.30589,
5998.978,-78.81343,
6008.515,-84.40843,
6018.052,-80.75723,
6027.589,-76.88053,
6037.126,-76.9879,
6046.664,-82.27936,
6056.201,-89.56659,
6065.739,-87.7361,
6075.276,-85.72337,
6084.813,-93.71686,
6094.351,-79.75812,
6103.888,-79.76412,
6113.425,-82.63544,
6122.962,-99.93564,
6132.5,-88.21689,
6142.037,-86.12326,
6151.575,-84.17259,
6161.112,-81.00098,
6170.649,-85.53079,
6180.187,-86.5367,
6189.724,-82.35356,
6199.261,-84.22691,
6208.798,-87.83672,
6218.336,-81.65424,
6227.873,-79.36814,
6237.411,-82.67482,
6246.948,-86.80078,
6256.485,-82.185,
6266.022,-78.97722,
6275.56,-78.94675,
6285.097,-87.13344,
6294.634,-87.60487,
6304.172,-82.46761,
6313.709,-80.39503,
6323.247,-81.64371,
6332.784,-78.18169,
6342.321,-77.16624,
6351.858,-80.46616,
6361.396,-94.0197,
6370.933,-79.5836,
6380.47,-78.15503,
6390.008,-83.09085,
6399.545,-79.88641,
6409.083,-78.42574,
6418.62,-81.28302,
6428.157,-83.28316,
6437.694,-88.29852,
6447.231,-101.706,
6456.769,-94.8734,
6466.306,-83.46654,
6475.844,-86.37521,
6485.381,-85.06676,
6494.918,-75.8401,
6504.456,-73.27119,
6513.993,-72.14713,
6523.53,-73.317,
6533.067,-78.0766,
6542.605,-78.98237,
6552.142,-74.49191,
6561.68,-72.54901,
6571.217,-75.13693,
6580.754,-85.05923,
6590.292,-99.20815,
6599.829,-84.85635,
6609.366,-80.79109,
6618.903,-78.46257,
6628.441,-74.70222,
6637.978,-78.00359,
6647.516,-84.86068,
6657.053,-79.60008,
6666.59,-85.7981,
6676.127,-82.26958,
6685.665,-77.85387,
6695.202,-77.47565,
6704.739,-79.10815,
6714.277,-81.79347,
6723.814,-80.32897,
6733.352,-77.3508,
6742.889,-75.28994,
6752.426,-77.22137,
6761.963,-85.78157,
6771.5,-83.72891,
6781.038,-82.433,
6790.575,-79.40907,
6800.113,-76.52435,
6809.65,-75.7509,
6819.187,-76.52674,
6828.725,-76.3985,
6838.262,-76.03506,
6847.799,-74.90426,
6857.336,-77.60078,
6866.874,-86.61681,
6876.411,-75.27335,
6885.949,-74.66953,
6895.486,-73.16389,
6905.023,-71.21507,
6914.561,-72.44535,
6924.098,-77.17955,
6933.635,-78.00829,
6943.172,-74.61373,
6952.71,-71.85075,
6962.247,-70.44609,
6971.785,-72.61566,
6981.322,-76.75614,
6990.859,-76.75237,
7000.396,-76.54575,
7009.934,-78.44911,
7019.471,-85.77715,
7029.008,-75.98647,
7038.546,-71.37969,
7048.083,-71.59033,
7057.621,-75.96497,
7067.158,-81.71606,
7076.695,-83.26092,
7086.232,-77.47005,
7095.77,-73.87923,
7105.307,-73.80603,
7114.844,-77.50974,
7124.382,-81.71741,
7133.919,-86.15441,
7143.457,-81.60373,
7152.994,-79.80989,
7162.531,-78.88907,
7172.068,-78.29146,
7181.605,-82.63719,
7191.143,-84.70203,
7200.68,-86.77734,
7210.218,-84.00127,
7219.755,-74.65177,
7229.292,-69.9491,
7238.83,-68.45434,
7248.367,-69.28029,
7257.904,-71.54192,
7267.441,-76.52675,
7276.979,-81.34421,
7286.516,-75.90283,
7296.054,-79.91012,
7305.591,-81.2639,
7315.128,-81.82578,
7324.666,-86.94658,
7334.203,-88.66653,
7343.74,-77.96153,
7353.277,-78.77338,
7362.815,-89.55422,
7372.352,-78.23544,
7381.89,-72.41151,
7391.427,-71.71109,
7400.964,-71.05974,
7410.501,-69.42038,
7420.039,-69.34332,
7429.576,-72.25658,
7439.113,-80.88898,
7448.651,-79.68351,
7458.188,-84.44473,
7467.726,-77.07459,
7477.263,-73.09215,
7486.8,-75.83131,
7496.337,-83.59932,
7505.875,-86.6045,
7515.412,-82.85204,
7524.949,-77.10889,
7534.487,-76.96679,
7544.024,-79.58274,
7553.562,-73.89655,
7563.099,-79.32286,
7572.636,-76.17263,
7582.173,-73.79761,
7591.71,-73.04805,
7601.248,-71.33752,
7610.785,-71.12577,
7620.323,-73.98296,
7629.86,-80.56055,
7639.397,-89.85861,
7648.935,-88.19259,
7658.472,-79.66209,
7668.009,-82.47636,
7677.546,-74.6246,
7687.084,-71.87537,
7696.621,-73.15619,
7706.159,-76.8776,
7715.696,-77.0232,
7725.233,-73.80688,
7734.771,-72.54022,
7744.308,-70.67685,
7753.845,-67.16376,
7763.382,-68.66543,
7772.92,-74.96939,
7782.457,-78.41312,
7791.995,-76.615,
7801.532,-78.8524,
7811.069,-78.51756,
7820.606,-79.13174,
7830.144,-86.40923,
7839.681,-83.82062,
7849.218,-87.31812,
7858.756,-80.8643,
7868.293,-75.8826,
7877.831,-71.88887,
7887.368,-70.03632,
7896.905,-72.28378,
7906.442,-79.84387,
7915.979,-77.42992,
7925.517,-75.71504,
7935.054,-77.0955,
7944.592,-84.27158,
7954.129,-85.68078,
7963.667,-82.19312,
7973.204,-84.62444,
7982.741,-75.95239,
7992.278,-72.25298,
8001.815,-74.17436,
8011.353,-75.92496,
8020.89,-75.73981,
8030.428,-76.94142,
8039.965,-77.03574,
8049.502,-75.397,
8059.04,-76.39306,
8068.577,-84.44479,
8078.114,-74.37122,
8087.651,-75.01122,
8097.189,-76.02693,
8106.726,-75.34686,
8116.264,-73.23654,
8125.801,-72.82645,
8135.338,-74.28164,
8144.875,-73.88647,
8154.413,-73.37001,
8163.95,-74.06838,
8173.487,-76.85625,
8183.025,-84.77409,
8192.562,-86.54585,
8202.1,-77.7941,
8211.637,-76.92764,
8221.174,-82.68456,
8230.711,-78.52197,
8240.249,-74.30343,
8249.786,-75.87302,
8259.323,-77.20099,
8268.86,-77.40553,
8278.398,-76.10303,
8287.936,-78.33477,
8297.473,-87.5386,
8307.01,-82.30626,
8316.547,-75.5526,
8326.085,-72.55375,
8335.622,-73.1603,
8345.159,-77.57172,
8354.696,-83.04185,
8364.234,-78.62163,
8373.771,-78.66828,
8383.309,-78.69652,
8392.846,-76.9892,
8402.383,-75.07414,
8411.921,-73.13878,
8421.458,-72.64392,
8430.995,-74.73111,
8440.532,-79.59339,
8450.07,-80.42702,
8459.607,-77.91726,
8469.145,-79.64719,
8478.682,-78.43361,
8488.219,-77.98894,
8497.757,-78.51489,
8507.294,-78.90316,
8516.831,-79.65892,
8526.368,-82.10524,
8535.906,-85.36429,
8545.443,-77.96394,
8554.98,-74.60597,
8564.518,-78.10975,
8574.055,-82.59849,
8583.593,-75.36595,
8593.13,-74.56631,
8602.667,-77.68104,
8612.204,-79.32137,
8621.742,-80.37307,
8631.279,-82.63984,
8640.816,-93.57101,
8650.354,-77.88706,
8659.891,-73.13195,
8669.429,-72.70304,
8678.966,-72.90266,
8688.503,-74.09803,
8698.04,-75.73116,
8707.578,-76.84441,
8717.115,-88.85019,
8726.652,-80.51273,
8736.189,-78.57406,
8745.727,-86.81969,
8755.265,-77.53075,
8764.802,-76.25594,
8774.339,-81.75624,
8783.876,-85.25226,
8793.413,-85.95189,
8802.951,-79.63067,
8812.488,-74.07423,
8822.025,-78.64996,
8831.562,-76.16023,
8841.101,-75.18266,
8850.638,-77.35857,
8860.175,-73.78376,
8869.712,-73.76082,
8879.249,-77.58018,
8888.787,-82.03205,
8898.324,-86.0091,
8907.861,-84.18997,
8917.398,-82.06194,
8926.937,-84.14252,
8936.474,-91.91219,
8946.011,-89.03906,
8955.548,-80.57184,
8965.085,-76.02025,
8974.623,-74.13697,
8984.16,-71.60887,
8993.697,-69.79025,
9003.234,-72.77709,
9012.772,-84.36591,
9022.31,-88.97953,
9031.847,-86.63171,
9041.384,-82.90528,
9050.921,-98.96622,
9060.459,-81.65909,
9069.996,-77.00057,
9079.533,-75.0796,
9089.07,-75.96027,
9098.608,-81.46303,
9108.146,-84.74319,
9117.683,-81.15426,
9127.22,-78.49618,
9136.757,-74.61959,
9146.295,-72.80295,
9155.832,-73.21384,
9165.369,-75.80376,
9174.906,-76.35007,
9184.444,-79.72385,
9193.981,-89.55222,
9203.519,-92.37051,
9213.056,-79.72159,
9222.593,-73.36411,
9232.131,-74.0018,
9241.668,-77.46035,
9251.205,-71.60165,
9260.742,-70.60337,
9270.28,-76.60061,
9279.817,-73.60375,
9289.354,-67.93321,
9298.892,-65.17199,
9308.429,-66.83097,
9317.967,-73.66414,
9327.504,-76.73331,
9337.041,-77.67693,
9346.578,-79.64685,
9356.116,-79.95169,
9365.653,-89.34882,
9375.19,-76.00094,
9384.728,-74.42641,
9394.265,-81.09734,
9403.803,-74.01936,
9413.34,-73.38863,
9422.877,-83.12459,
9432.414,-80.04987,
9441.951,-80.99152,
9451.489,-73.38167,
9461.026,-75.16788,
9470.563,-79.63892,
9480.101,-88.49507,
9489.639,-88.72138,
9499.176,-89.65034,
9508.713,-80.95147,
9518.25,-77.12524,
9527.787,-76.27605,
9537.325,-80.19489,
9546.862,-84.10492,
9556.399,-77.41677,
9565.937,-76.84358,
9575.475,-82.10564,
9585.012,-98.63776,
9594.549,-83.81191,
9604.086,-80.08114,
9613.623,-82.25114,
9623.161,-78.11379,
9632.698,-75.81616,
9642.235,-77.30845,
9651.772,-78.11373,
9661.311,-79.08974,
9670.848,-80.81692,
9680.385,-81.24305,
9689.922,-82.46914,
9699.459,-82.92059,
9708.997,-88.07204,
9718.534,-85.1258,
9728.071,-84.96031,
9737.608,-81.23569,
9747.146,-76.67764,
9756.684,-77.06783,
9766.221,-81.29394,
9775.758,-85.63722,
9785.295,-83.49725,
9794.833,-77.61031,
9804.37,-78.13179,
9813.907,-83.31929,
9823.444,-80.35818,
9832.982,-74.67896,
9842.52,-75.10812,
9852.057,-83.71713,
9861.594,-85.82567,
9871.131,-78.9382,
9880.669,-76.43839,
9890.206,-77.01231,
9899.743,-85.51072,
9909.28,-76.71403,
9918.818,-73.33274,
9928.355,-73.53172,
9937.893,-75.44598,
9947.43,-77.78049,
9956.967,-77.24376,
9966.505,-77.44457,
9976.042,-77.94135,
9985.579,-72.97843,
9995.116,-67.38548,
10004.65,-66.87494,
10014.19,-73.00131,
10023.73,-84.86336,
10033.27,-79.15678,
10042.8,-79.7038,
10052.34,-84.58226,
10061.88,-80.24314,
10071.42,-78.58178,
10080.95,-79.17865,
10090.49,-78.53323,
10100.03,-77.5144,
10109.56,-77.52133,
10119.1,-80.07308,
10128.64,-98.40392,
10138.18,-83.05489,
10147.71,-78.78556,
10157.25,-73.94712,
10166.79,-70.77462,
10176.33,-71.12038,
10185.86,-73.62444,
10195.4,-76.35405,
10204.94,-82.16324,
10214.47,-82.30916,
10224.01,-82.26119,
10233.55,-84.25426,
10243.09,-81.00539,
10252.62,-77.49576,
10262.16,-77.80164,
10271.7,-82.8344,
10281.24,-85.42668,
10290.77,-88.66722,
10300.31,-85.48042,
10309.85,-78.18764,
10319.39,-77.52793,
10328.92,-84.0754,
10338.46,-95.2939,
10348,-84.15009,
10357.54,-80.65841,
10367.07,-79.39839,
10376.61,-79.37287,
10386.15,-76.67285,
10395.68,-75.15448,
10405.22,-76.27803,
10414.76,-79.23803,
10424.3,-81.90254,
10433.83,-83.71643,
10443.37,-83.12257,
10452.91,-82.05898,
10462.45,-78.43552,
10471.98,-75.29489,
10481.52,-74.41186,
10491.06,-74.85072,
10500.59,-77.09619,
10510.13,-79.76019,
10519.67,-80.65868,
10529.21,-78.76995,
10538.74,-72.47052,
10548.28,-71.2807,
10557.82,-76.75067,
10567.36,-90.04272,
10576.89,-80.49117,
10586.43,-89.65488,
10595.97,-87.07004,
10605.5,-88.67577,
10615.04,-78.81568,
10624.58,-77.23593,
10634.12,-89.31304,
10643.65,-81.48399,
10653.19,-78.88926,
10662.73,-74.73051,
10672.27,-73.79167,
10681.8,-75.58334,
10691.34,-74.8298,
10700.88,-70.51892,
10710.42,-70.2515,
10719.95,-72.38417,
10729.49,-76.81768,
10739.03,-84.15549,
10748.57,-82.05624,
10758.1,-76.69228,
10767.64,-77.15521,
10777.18,-84.49574,
10786.71,-86.72584,
10796.25,-82.94054,
10805.79,-83.20667,
10815.33,-79.89984,
10824.86,-75.12892,
10834.4,-72.25702,
10843.94,-70.62321,
10853.48,-69.85555,
10863.01,-70.16344,
10872.55,-70.34703,
10882.09,-71.07817,
10891.63,-75.80562,
10901.16,-97.02427,
10910.7,-79.14023,
10920.24,-78.10879,
10929.77,-80.23264,
10939.31,-80.68549,
10948.85,-79.75723,
10958.39,-78.14071,
10967.92,-72.6649,
10977.46,-73.29733,
10987,-73.89194,
10996.54,-71.14246,
11006.07,-71.48912,
11015.61,-78.02917,
11025.15,-94.52365,
11034.68,-85.65167,
11044.22,-86.52068,
11053.76,-82.69364,
11063.3,-86.97473,
11072.83,-74.76846,
11082.37,-74.13133,
11091.91,-80.53569,
11101.45,-87.53267,
11110.98,-85.80872,
11120.52,-86.81076,
11130.06,-81.81886,
11139.6,-75.67205,
11149.13,-74.8213,
11158.67,-80.27291,
11168.21,-77.97553,
11177.75,-73.18764,
11187.28,-74.15041,
11196.82,-80.34912,
11206.36,-75.80778,
11215.89,-71.0041,
11225.43,-70.01628,
11234.97,-70.46689,
11244.51,-70.35277,
11254.04,-70.03738,
11263.58,-72.90431,
11273.12,-77.15048,
11282.66,-79.37167,
11292.19,-81.88351,
11301.73,-81.98608,
11311.27,-76.61401,
11320.8,-77.57165,
11330.34,-88.61607,
11339.88,-78.08537,
11349.42,-70.92638,
11358.95,-71.8342,
11368.49,-79.34837,
11378.03,-94.85104,
11387.57,-84.07982,
11397.1,-88.45062,
11406.64,-84.80551,
11416.18,-77.19514,
11425.71,-72.88697,
11435.25,-69.96055,
11444.79,-69.08353,
11454.33,-69.76368,
11463.86,-69.24554,
11473.4,-69.4774,
11482.94,-71.05363,
11492.48,-69.1476,
11502.01,-69.12349,
11511.55,-71.16152,
11521.09,-72.32623,
11530.63,-79.01199,
11540.16,-100.9435,
11549.7,-90.70945,
11559.24,-84.36934,
11568.78,-79.43472,
11578.31,-75.78572,
11587.85,-76.65263,
11597.39,-75.7247,
11606.92,-74.48573,
11616.46,-76.00299,
11626,-74.53767,
11635.54,-76.50091,
11645.07,-82.22519,
11654.61,-80.24704,
11664.15,-86.02399,
11673.69,-86.00143,
11683.22,-84.50249,
11692.76,-80.28018,
11702.3,-77.71417,
11711.83,-76.86542,
11721.37,-79.48122,
11730.91,-95.96786,
11740.45,-74.62924,
11749.98,-68.18228,
11759.52,-66.668,
11769.06,-67.17776,
11778.6,-69.65301,
11788.13,-72.00881,
11797.67,-73.00029,
11807.21,-73.90192,
11816.75,-72.06195,
11826.28,-72.07513,
11835.82,-74.08726,
11845.36,-73.7598,
11854.89,-78.953,
11864.43,-79.29387,
11873.97,-73.68169,
11883.51,-73.67226,
11893.04,-76.48086,
11902.58,-75.23653,
11912.12,-80.59407,
11921.66,-76.62422,
11931.19,-73.45142,
11940.73,-75.76436,
11950.27,-81.80011,
11959.81,-84.37618,
11969.34,-75.77323,
11978.88,-71.02259,
11988.42,-70.59978,
11997.96,-76.56747,
12007.49,-71.80576,
12017.03,-68.16531,
12026.57,-71.12871,
12036.1,-85.05429,
12045.64,-81.71333,
12055.18,-89.97084,
12064.72,-79.17289,
12074.25,-68.4595,
12083.79,-65.62191,
12093.33,-68.50356,
12102.87,-70.29852,
12112.4,-70.5277,
12121.94,-71.61546,
12131.48,-75.76743,
12141.01,-78.35332,
12150.55,-77.50792,
12160.09,-74.85095,
12169.63,-75.23228,
12179.16,-79.33147,
12188.7,-77.52044,
12198.24,-73.98849,
12207.78,-72.56198,
12217.31,-86.80658,
12226.85,-75.787,
12236.39,-71.94632,
12245.92,-72.83807,
12255.46,-72.71203,
12265,-73.87931,
12274.54,-70.52078,
12284.07,-68.81946,
12293.61,-73.42252,
12303.15,-67.26798,
12312.69,-63.29034,
12322.22,-62.5359,
12331.76,-63.88738,
12341.3,-67.36969,
12350.84,-71.69664,
12360.37,-75.65141,
12369.91,-69.83751,
12379.45,-65.67473,
12388.99,-65.17154,
12398.52,-69.51301,
12408.06,-75.21558,
12417.6,-69.31745,
12427.13,-68.44392,
12436.67,-78.83904,
12446.21,-69.04667,
12455.75,-70.68384,
12465.28,-92.11568,
12474.82,-77.24436,
12484.36,-75.13965,
12493.9,-78.05919,
12503.43,-71.80477,
12512.97,-64.80743,
12522.51,-62.36518,
12532.04,-65.42503,
12541.58,-70.80763,
12551.12,-63.34068,
12560.66,-64.95692,
12570.19,-71.60338,
12579.73,-69.33481,
12589.27,-68.83006,
12598.81,-70.44474,
12608.34,-74.60319,
12617.88,-77.23811,
12627.42,-74.33845,
12636.96,-73.05201,
12646.49,-74.44949,
12656.03,-80.02635,
12665.57,-72.102,
12675.1,-68.21347,
12684.64,-66.27316,
12694.18,-65.18997,
12703.72,-68.93413,
12713.25,-77.07147,
12722.79,-74.83902,
12732.33,-68.25943,
12741.87,-63.77092,
12751.4,-61.11563,
12760.94,-62.25369,
12770.48,-68.76151,
12780.02,-72.6004,
12789.55,-77.52494,
12799.09,-76.07024,
12808.63,-76.61832,
12818.17,-79.27792,
12827.7,-75.22653,
12837.24,-73.38799,
12846.78,-74.80504,
12856.31,-74.99651,
12865.85,-75.61968,
12875.39,-67.81617,
12884.93,-67.27525,
12894.46,-69.01305,
12904,-71.26637,
12913.54,-75.69875,
12923.08,-70.72313,
12932.61,-71.03159,
12942.15,-76.51944,
12951.69,-72.24263,
12961.22,-71.0969,
12970.76,-73.18238,
12980.3,-76.54704,
12989.84,-67.74827,
12999.37,-64.0114,
13008.91,-64.08279,
13018.45,-66.79139,
13027.99,-67.75211,
13037.52,-66.37198,
13047.06,-66.64619,
13056.6,-66.14674,
13066.13,-66.77148,
13075.67,-70.09833,
13085.21,-69.29967,
13094.75,-68.34609,
13104.28,-68.65404,
13113.82,-70.65454,
13123.36,-73.73359,
13132.9,-78.05061,
13142.43,-69.21286,
13151.97,-66.03696,
13161.51,-65.74084,
13171.05,-64.99081,
13180.58,-64.52582,
13190.12,-65.46851,
13199.66,-68.04762,
13209.2,-67.53859,
13218.73,-67.81884,
13228.27,-69.80151,
13237.81,-71.45408,
13247.34,-72.86222,
13256.88,-69.84734,
13266.42,-71.55923,
13275.96,-78.9157,
13285.49,-84.9491,
13295.03,-74.33409,
13304.57,-71.11739,
13314.11,-74.42307,
13323.64,-74.24007,
13333.18,-74.37682,
13342.72,-78.99803,
13352.25,-74.45115,
13361.79,-68.92995,
13371.33,-67.22123,
13380.87,-67.75916,
13390.4,-68.2317,
13399.94,-69.68242,
13409.48,-73.217,
13419.02,-73.884,
13428.55,-69.72594,
13438.09,-69.78745,
13447.63,-73.90527,
13457.17,-80.14312,
13466.7,-81.82594,
13476.24,-70.58631,
13485.78,-68.37404,
13495.31,-69.48785,
13504.85,-71.41602,
13514.39,-74.47455,
13523.93,-77.61848,
13533.46,-75.41561,
13543,-80.58362,
13552.54,-76.35875,
13562.08,-75.83028,
13571.61,-80.42919,
13581.15,-74.37225,
13590.69,-72.27563,
13600.23,-73.41444,
13609.76,-76.34087,
13619.3,-76.05363,
13628.84,-74.60371,
13638.38,-75.53146,
13647.91,-74.02425,
13657.45,-68.30388,
13666.99,-69.48349,
13676.52,-77.73749,
13686.06,-81.12152,
13695.6,-82.72484,
13705.14,-75.95053,
13714.67,-80.58796,
13724.21,-87.19847,
13733.75,-77.86845,
13743.29,-79.49386,
13752.82,-83.99646,
13762.36,-73.95762,
13771.9,-75.72669,
13781.43,-94.85938,
13790.97,-80.33926,
13800.51,-79.66673,
13810.05,-73.34103,
13819.58,-70.54419,
13829.12,-70.8496,
13838.66,-71.15451,
13848.2,-69.80249,
13857.73,-70.46616,
13867.27,-72.99181,
13876.81,-78.49297,
13886.34,-77.72648,
13895.88,-70.41005,
13905.42,-73.7177,
13914.96,-78.34482,
13924.49,-72.54891,
13934.03,-78.82366,
13943.57,-88.55378,
13953.11,-77.75876,
13962.64,-70.31772,
13972.18,-68.60062,
13981.72,-70.84708,
13991.26,-71.55173,
14000.79,-71.26967,
14010.33,-78.05518,
14019.87,-71.53852,
14029.41,-68.51366,
14038.94,-68.65718,
14048.48,-70.15076,
14058.02,-71.42622,
14067.55,-73.48859,
14077.09,-73.52663,
14086.63,-72.04583,
14096.17,-75.70611,
14105.7,-79.09532,
14115.24,-75.96814,
14124.78,-81.16383,
14134.32,-89.32202,
14143.85,-82.48221,
14153.39,-73.02836,
14162.93,-68.69579,
14172.46,-71.00198,
14182,-86.13021,
14191.54,-74.65181,
14201.08,-70.39027,
14210.61,-73.00902,
14220.15,-87.56389,
14229.69,-81.60052,
14239.23,-76.01199,
14248.76,-71.9727,
14258.3,-70.67414,
14267.84,-69.30079,
14277.38,-68.50378,
14286.91,-69.73343,
14296.45,-71.71332,
14305.99,-73.50992,
14315.52,-95.65318,
14325.06,-80.06442,
14334.6,-91.17474,
14344.14,-92.36777,
14353.67,-81.39255,
14363.21,-75.86931,
14372.75,-70.65858,
14382.29,-69.00583,
14391.82,-72.84081,
14401.36,-69.04822,
14410.9,-67.35281,
14420.44,-71.31538,
14429.97,-74.2798,
14439.51,-75.53495,
14449.05,-77.70303,
14458.58,-69.12955,
14468.12,-67.62778,
14477.66,-70.78606,
14487.2,-80.77076,
14496.73,-71.98862,
14506.27,-71.35297,
14515.81,-72.11035,
14525.35,-74.42464,
14534.88,-76.74284,
14544.42,-78.55669,
14553.96,-83.41664,
14563.5,-82.77153,
14573.03,-80.63294,
14582.57,-79.99516,
14592.11,-79.96783,
14601.64,-74.82846,
14611.18,-69.89701,
14620.72,-66.70644,
14630.26,-66.78577,
14639.79,-69.01212,
14649.33,-73.29106,
14658.87,-84.21095,
14668.41,-87.87418,
14677.94,-79.37242,
14687.48,-75.29029,
14697.02,-76.11975,
14706.55,-86.20726,
14716.09,-82.69096,
14725.63,-83.25265,
14735.17,-87.75548,
14744.7,-90.05298,
14754.24,-90.92543,
14763.78,-82.86462,
14773.32,-74.90401,
14782.85,-74.9523,
14792.39,-75.05519,
14801.93,-73.88626,
14811.47,-77.59795,
14821,-84.02238,
14830.54,-75.40188,
14840.08,-72.74449,
14849.62,-73.68616,
14859.15,-77.86,
14868.69,-96.1322,
14878.23,-79.95805,
14887.76,-79.73743,
14897.3,-91.30238,
14906.84,-77.17724,
14916.38,-74.20327,
14925.91,-74.92451,
14935.45,-75.2821,
14944.99,-73.27312,
14954.53,-70.64394,
14964.06,-73.27585,
14973.6,-77.61727,
14983.14,-68.48746,
14992.67,-62.27689,
15002.21,-60.61249,
15011.75,-64.8381,
15021.29,-76.48015,
15030.82,-82.7621,
15040.36,-77.38361,
15049.9,-77.71497,
15059.44,-85.23564,
15068.97,-80.47224,
15078.51,-79.10701,
15088.05,-85.11967,
15097.58,-84.36868,
15107.12,-83.62047,
15116.66,-78.96711,
15126.2,-78.92426,
15135.73,-82.99191,
15145.27,-85.53689,
15154.81,-95.54584,
15164.35,-80.15946,
15173.88,-81.99702,
15183.42,-88.65401,
15192.96,-83.24848,
15202.5,-77.11259,
15212.03,-74.74287,
15221.57,-72.16087,
15231.11,-69.28224,
15240.65,-69.14702,
15250.18,-70.72787,
15259.72,-73.93323,
15269.26,-81.27119,
15278.79,-84.3425,
15288.33,-75.67154,
15297.87,-73.4986,
15307.41,-74.34027,
15316.94,-78.00793,
15326.48,-82.5892,
15336.02,-87.72626,
15345.56,-78.09427,
15355.09,-74.19285,
15364.63,-69.67485,
15374.17,-66.49834,
15383.71,-68.26563,
15393.24,-80.51083,
15402.78,-79.03265,
15412.32,-80.2851,
15421.85,-81.23535,
15431.39,-77.90491,
15440.93,-77.01086,
15450.47,-90.77721,
15460,-76.3327,
15469.54,-79.81418,
15479.08,-76.21926,
15488.62,-74.49002,
15498.15,-86.73807,
15507.69,-76.61439,
15517.23,-70.46176,
15526.76,-63.60848,
15536.3,-63.76743,
15545.84,-66.97408,
15555.38,-70.21918,
15564.91,-73.47449,
15574.45,-79.63783,
15583.99,-78.59763,
15593.53,-81.28528,
15603.06,-80.30597,
15612.6,-99.88007,
