-297.44000E-06,-9.34570312497E+00,+2.62304687496E+00
-297.42000E-06,-9.52148437496E+00,+2.74023437497E+00
-297.40000E-06,-9.65820312497E+00,+2.82812499998E+00
-297.38000E-06,-9.79492187497E+00,+2.92578124998E+00
-297.36000E-06,-9.94140624997E+00,+3.03320312497E+00
-297.34000E-06,-10.03906249998E+00,+3.03320312500E+00
-297.32000E-06,-10.11718749998E+00,+2.99414062501E+00
-297.30000E-06,-10.25390624997E+00,+2.91601562502E+00
-297.28000E-06,-10.31249999999E+00,+2.86718750001E+00
-297.26000E-06,-10.37109374999E+00,+2.77929687502E+00
-297.24000E-06,-10.46874999998E+00,+2.75976562500E+00
-297.22000E-06,-10.53710937498E+00,+2.76953125000E+00
-297.20000E-06,-10.60546874998E+00,+2.65234375003E+00
-297.18000E-06,-10.60546875000E+00,+2.55468750002E+00
-297.16000E-06,-10.62500000000E+00,+2.53515625000E+00
-297.14000E-06,-10.60546875000E+00,+2.38867187504E+00
-297.12000E-06,-10.62500000000E+00,+2.27148437503E+00
-297.10000E-06,-10.66406249999E+00,+2.14453125003E+00
-297.08000E-06,-10.63476562501E+00,+1.98828125004E+00
-297.06000E-06,-10.61523437500E+00,+1.77343750005E+00
-297.04000E-06,-10.57617187501E+00,+1.55859375005E+00
-297.02000E-06,-10.61523437499E+00,+1.20703125009E+00
-297.00000E-06,-10.47851562503E+00,+865.23437508E-03
-296.98000E-06,-10.41015625002E+00,+396.48437512E-03
-296.96000E-06,-10.40039062500E+00,+15.62500009E-03
-296.94000E-06,-10.30273437502E+00,-374.99999990E-03
-296.92000E-06,-10.22460937502E+00,-746.09374991E-03
-296.90000E-06,-10.11718750003E+00,-1.22460937488E+00
-296.88000E-06,-10.01953125002E+00,-1.87890624984E+00
-296.86000E-06,-9.96093750001E+00,-2.46484374985E+00
-296.84000E-06,-9.88281250002E+00,-3.04101562486E+00
-296.82000E-06,-9.74609375003E+00,-3.61718749985E+00
-296.80000E-06,-9.67773437502E+00,-4.15429687486E+00
-296.78000E-06,-9.54101562503E+00,-4.72070312486E+00
-296.76000E-06,-9.43359375003E+00,-5.36523437484E+00
-296.74000E-06,-9.32617187503E+00,-6.01953124983E+00
-296.72000E-06,-9.09179687506E+00,-6.63476562484E+00
-296.70000E-06,-8.87695312505E+00,-7.18164062486E+00
-296.68000E-06,-8.73046875004E+00,-7.75781249985E+00
-296.66000E-06,-8.54492187505E+00,-8.41210937483E+00
-296.64000E-06,-8.34960937505E+00,-8.89062499988E+00
-296.62000E-06,-8.20312500004E+00,-9.34960937488E+00
-296.60000E-06,-7.91015625008E+00,-9.38867187499E+00
-296.58000E-06,-7.76367187504E+00,-9.41796874999E+00
-296.56000E-06,-7.55859375005E+00,-9.09570312508E+00
-296.54000E-06,-7.28515625007E+00,-8.72460937510E+00
-296.52000E-06,-7.10937500005E+00,-8.38281250009E+00
-296.50000E-06,-6.89453125006E+00,-7.99218750010E+00
-296.48000E-06,-6.64062500007E+00,-7.80664062505E+00
-296.46000E-06,-6.40625000006E+00,-7.76757812501E+00
-296.44000E-06,-6.15234375007E+00,-7.83593749998E+00
-296.42000E-06,-6.03515625003E+00,-7.85546874999E+00
-296.40000E-06,-5.77148437507E+00,-7.84570312500E+00
-296.38000E-06,-5.45898437508E+00,-7.88476562499E+00
-296.36000E-06,-5.18554687507E+00,-7.83593750001E+00
-296.34000E-06,-4.87304687508E+00,-7.85546874999E+00
-296.32000E-06,-4.54101562509E+00,-7.95312499997E+00
-296.30000E-06,-4.29687500006E+00,-7.93359375001E+00
-296.28000E-06,-3.94531250009E+00,-7.92382812500E+00
-296.26000E-06,-3.73046875006E+00,-7.88476562501E+00
-296.24000E-06,-3.41796875008E+00,-7.92382812499E+00
-296.22000E-06,-3.18359375006E+00,-7.91406250000E+00
-296.20000E-06,-2.88085937508E+00,-7.95312499999E+00
-296.18000E-06,-2.57812500008E+00,-8.02148437498E+00
-296.16000E-06,-2.38281250005E+00,-7.93359375002E+00
-296.14000E-06,-2.03125000009E+00,-7.95312499999E+00
-296.12000E-06,-1.76757812507E+00,-8.00195312499E+00
-296.10000E-06,-1.39648437510E+00,-7.99218750000E+00
-296.08000E-06,-1.11328125008E+00,-7.99218750000E+00
-296.06000E-06,-869.14062507E-03,-7.97265625001E+00
-296.04000E-06,-576.17187508E-03,-8.02148437499E+00
-296.02000E-06,-273.43750008E-03,-7.97265625001E+00
-296.00000E-06,-19.53125007E-03,-7.95312500001E+00
-295.98000E-06,+263.67187492E-03,-7.94335937500E+00
-295.96000E-06,+605.46874991E-03,-7.95312500000E+00
-295.94000E-06,+947.26562491E-03,-8.01171874998E+00
-295.92000E-06,+1.24999999992E+00,-7.95312500002E+00
-295.90000E-06,+1.42578124995E+00,-7.91406250001E+00
-295.88000E-06,+1.73828124991E+00,-7.94335937499E+00
-295.86000E-06,+2.03124999992E+00,-7.94335937500E+00
-295.84000E-06,+2.28515624993E+00,-7.93359375000E+00
-295.82000E-06,+2.64648437490E+00,-7.98242187499E+00
-295.80000E-06,+2.90039062493E+00,-7.95312500001E+00
-295.78000E-06,+3.05664062496E+00,-8.07031249997E+00
-295.76000E-06,+3.31054687493E+00,-8.06054687500E+00
-295.74000E-06,+3.52539062494E+00,-8.02148437501E+00
-295.72000E-06,+3.78906249993E+00,-7.72851562508E+00
-295.70000E-06,+4.11132812491E+00,-7.66992187502E+00
-295.68000E-06,+4.46289062490E+00,-7.88476562494E+00
-295.66000E-06,+4.77539062491E+00,-8.23632812490E+00
-295.64000E-06,+4.96093749995E+00,-8.24609375000E+00
-295.62000E-06,+5.19531249993E+00,-7.87500000011E+00
-295.60000E-06,+5.45898437493E+00,-7.72851562504E+00
-295.58000E-06,+5.70312499993E+00,-7.56250000005E+00
-295.56000E-06,+5.91796874994E+00,-7.68945312496E+00
-295.54000E-06,+6.05468749996E+00,-7.66992187501E+00
-295.52000E-06,+6.22070312495E+00,-7.27929687511E+00
-295.50000E-06,+6.46484374993E+00,-6.97656250009E+00
-295.48000E-06,+6.64062499995E+00,-6.97656250000E+00
-295.46000E-06,+6.69921874998E+00,-7.17187499994E+00
-295.44000E-06,+6.92382812494E+00,-7.23046874998E+00
-295.42000E-06,+7.14843749994E+00,-7.09375000004E+00
-295.40000E-06,+7.39257812493E+00,-7.03515625002E+00
-295.38000E-06,+7.46093749998E+00,-7.17187499996E+00
-295.36000E-06,+7.64648437495E+00,-7.32812499995E+00
-295.34000E-06,+7.78320312496E+00,-7.29882812501E+00
-295.32000E-06,+7.81249999999E+00,-7.28906250000E+00
-295.30000E-06,+7.96874999995E+00,-7.09375000006E+00
-295.28000E-06,+8.11523437496E+00,-6.85937500007E+00
-295.26000E-06,+8.20312499997E+00,-6.73242187504E+00
-295.24000E-06,+8.22265624999E+00,-6.55664062505E+00
-295.22000E-06,+8.40820312495E+00,-6.16601562511E+00
-295.20000E-06,+8.49609374997E+00,-5.85351562509E+00
-295.18000E-06,+8.56445312498E+00,-5.51171875010E+00
-295.16000E-06,+8.69140624996E+00,-5.12109375012E+00
-295.14000E-06,+8.70117187500E+00,-4.59375000016E+00
-295.12000E-06,+8.74023437499E+00,-4.06640625016E+00
-295.10000E-06,+8.87695312496E+00,-3.63671875013E+00
-295.08000E-06,+8.84765625001E+00,-3.17773437514E+00
-295.06000E-06,+8.86718749999E+00,-2.70898437514E+00
-295.04000E-06,+8.84765625001E+00,-2.27929687513E+00
-295.02000E-06,+8.87695312499E+00,-1.69335937517E+00
-295.00000E-06,+8.88671875000E+00,-1.18554687515E+00
-294.98000E-06,+8.85742187501E+00,-687.50000015E-03
-294.96000E-06,+8.82812500001E+00,-228.51562514E-03
-294.94000E-06,+8.75000000002E+00,+308.59374984E-03
-294.92000E-06,+8.72070312501E+00,+874.99999983E-03
-294.90000E-06,+8.65234375002E+00,+1.40234374984E+00
-294.88000E-06,+8.65234375000E+00,+1.92968749984E+00
-294.86000E-06,+8.65234375000E+00,+2.40820312486E+00
-294.84000E-06,+8.52539062504E+00,+3.00390624982E+00
-294.82000E-06,+8.49609375001E+00,+3.48242187485E+00
-294.80000E-06,+8.37890625004E+00,+4.09765624981E+00
-294.78000E-06,+8.30078125002E+00,+4.58593749985E+00
-294.76000E-06,+8.19335937503E+00,+5.11328124984E+00
-294.74000E-06,+8.03710937505E+00,+5.64062499984E+00
-294.72000E-06,+7.91015625004E+00,+6.01171874989E+00
-294.70000E-06,+7.78320312504E+00,+6.61718749981E+00
-294.68000E-06,+7.61718750005E+00,+7.00781249988E+00
-294.66000E-06,+7.48046875004E+00,+7.24218749993E+00
-294.64000E-06,+7.32421875005E+00,+7.54492187491E+00
-294.62000E-06,+7.18750000004E+00,+7.74999999994E+00
-294.60000E-06,+7.02148437505E+00,+7.71093750001E+00
-294.58000E-06,+6.86523437505E+00,+7.62304687503E+00
-294.56000E-06,+6.66992187506E+00,+7.68164062498E+00
-294.54000E-06,+6.45507812507E+00,+7.54492187504E+00
-294.52000E-06,+6.27929687505E+00,+7.58398437499E+00
-294.50000E-06,+6.07421875006E+00,+7.51562500002E+00
-294.48000E-06,+5.87890625006E+00,+7.51562500000E+00
-294.46000E-06,+5.63476562508E+00,+7.50585937500E+00
-294.44000E-06,+5.36132812509E+00,+7.50585937500E+00
-294.42000E-06,+5.15625000006E+00,+7.51562500000E+00
-294.40000E-06,+4.94140625007E+00,+7.43750000002E+00
-294.38000E-06,+4.64843750009E+00,+7.51562499998E+00
-294.36000E-06,+4.44335937506E+00,+7.53515624999E+00
-294.34000E-06,+4.18945312508E+00,+7.48632812502E+00
-294.32000E-06,+3.90625000009E+00,+7.54492187498E+00
-294.30000E-06,+3.67187500007E+00,+7.53515625000E+00
-294.28000E-06,+3.39843750009E+00,+7.55468749999E+00
-294.26000E-06,+3.11523437509E+00,+7.52539062501E+00
-294.24000E-06,+2.80273437510E+00,+7.52539062500E+00
-294.22000E-06,+2.56835937507E+00,+7.48632812501E+00
-294.20000E-06,+2.31445312508E+00,+7.57421874997E+00
-294.18000E-06,+2.07031250008E+00,+7.51562500002E+00
-294.16000E-06,+1.75781250010E+00,+7.61328124997E+00
-294.14000E-06,+1.46484375009E+00,+7.53515625003E+00
-294.12000E-06,+1.17187500009E+00,+7.59374999998E+00
-294.10000E-06,+937.50000008E-03,+7.58398437500E+00
-294.08000E-06,+576.17187512E-03,+7.50585937503E+00
-294.06000E-06,+292.96875009E-03,+7.51562500000E+00
-294.04000E-06,-58.59374989E-03,+7.49609375001E+00
-294.02000E-06,-263.67187493E-03,+7.49609375000E+00
-294.00000E-06,-556.64062490E-03,+7.45703125001E+00
-293.98000E-06,-820.31249991E-03,+7.49609374999E+00
-293.96000E-06,-1.07421874992E+00,+7.46679687501E+00
-293.94000E-06,-1.47460937487E+00,+7.49609374999E+00
-293.92000E-06,-1.69921874993E+00,+7.55468749998E+00
-293.90000E-06,-2.05078124988E+00,+7.50585937502E+00
-293.88000E-06,-2.38281249989E+00,+7.54492187499E+00
-293.86000E-06,-2.57812499994E+00,+7.47656250002E+00
-293.84000E-06,-2.89062499990E+00,+7.49609374999E+00
-293.82000E-06,-3.20312499990E+00,+7.53515624999E+00
-293.80000E-06,-3.49609374990E+00,+7.59374999998E+00
-293.78000E-06,-3.68164062494E+00,+7.46679687504E+00
-293.76000E-06,-3.94531249991E+00,+7.55468749997E+00
-293.74000E-06,-4.23828124990E+00,+7.60351562498E+00
-293.72000E-06,-4.50195312491E+00,+7.68164062497E+00
-293.70000E-06,-4.79492187490E+00,+7.81835937495E+00
-293.68000E-06,-5.07812499991E+00,+7.88671874998E+00
-293.66000E-06,-5.39062499990E+00,+7.97460937497E+00
-293.64000E-06,-5.57617187494E+00,+7.92578125002E+00
-293.62000E-06,-5.85937499991E+00,+7.84765625003E+00
-293.60000E-06,-6.12304687491E+00,+7.88671874999E+00
-293.58000E-06,-6.44531249989E+00,+7.80859375003E+00
-293.56000E-06,-6.69921874991E+00,+7.73046875003E+00
-293.54000E-06,-6.93359374992E+00,+7.67187500002E+00
-293.52000E-06,-7.06054687496E+00,+7.61328125002E+00
-293.50000E-06,-7.33398437491E+00,+7.50585937504E+00
-293.48000E-06,-7.51953124994E+00,+7.33984375006E+00
-293.46000E-06,-7.76367187492E+00,+7.25195312503E+00
-293.44000E-06,-7.94921874994E+00,+6.98828125009E+00
-293.42000E-06,-8.14453124993E+00,+6.73437500009E+00
-293.40000E-06,-8.37890624992E+00,+6.39257812512E+00
-293.38000E-06,-8.49609374996E+00,+6.01171875013E+00
-293.36000E-06,-8.71093749993E+00,+5.63085937513E+00
-293.34000E-06,-8.85742187495E+00,+5.13281250017E+00
-293.32000E-06,-9.10156249992E+00,+4.71289062514E+00
-293.30000E-06,-9.17968749997E+00,+4.20507812517E+00
-293.28000E-06,-9.33593749995E+00,+3.61914062520E+00
-293.26000E-06,-9.51171874994E+00,+3.01367187521E+00
-293.24000E-06,-9.62890624996E+00,+2.36914062522E+00
-293.22000E-06,-9.72656249997E+00,+1.77343750021E+00
-293.20000E-06,-9.88281249995E+00,+1.08984375024E+00
-293.18000E-06,-10.06835937494E+00,+503.90625020E-03
-293.16000E-06,-10.09765624999E+00,-111.32812479E-03
-293.14000E-06,-10.14648437498E+00,-863.28124974E-03
-293.12000E-06,-10.24414062497E+00,-1.47851562479E+00
-293.10000E-06,-10.35156249996E+00,-2.23046874974E+00
-293.08000E-06,-10.41015624998E+00,-2.94335937475E+00
-293.06000E-06,-10.48828124997E+00,-3.67578124974E+00
-293.04000E-06,-10.49804687500E+00,-4.30078124978E+00
-293.02000E-06,-10.54687499998E+00,-4.98437499976E+00
-293.00000E-06,-10.64453124997E+00,-5.77539062472E+00
-292.98000E-06,-10.60546875001E+00,-6.43945312477E+00
-292.96000E-06,-10.67382812498E+00,-7.15234374975E+00
-292.94000E-06,-10.64453125001E+00,-7.87499999975E+00
-292.92000E-06,-10.70312499998E+00,-8.46093749979E+00
-292.90000E-06,-10.67382812501E+00,-9.12499999977E+00
-292.88000E-06,-10.60546875002E+00,-9.72070312479E+00
-292.86000E-06,-10.60546875000E+00,-10.21874999982E+00
-292.84000E-06,-10.55664062502E+00,-10.54101562489E+00
-292.82000E-06,-10.50781250002E+00,-10.86328124989E+00
-292.80000E-06,-10.42968750003E+00,-11.07812499992E+00
-292.78000E-06,-10.39062500001E+00,-11.09765624999E+00
-292.76000E-06,-10.29296875003E+00,-11.00000000003E+00
-292.74000E-06,-10.27343750001E+00,-10.86328125005E+00
-292.72000E-06,-10.12695312505E+00,-10.61914062509E+00
-292.70000E-06,-10.06835937502E+00,-10.50195312504E+00
-292.68000E-06,-9.91210937506E+00,-10.45312500002E+00
-292.66000E-06,-9.80468750004E+00,-10.42382812501E+00
-292.64000E-06,-9.67773437505E+00,-10.42382812500E+00
-292.62000E-06,-9.57031250004E+00,-10.39453125001E+00
-292.60000E-06,-9.43359375005E+00,-10.52148437495E+00
-292.58000E-06,-9.32617187504E+00,-10.45312500002E+00
-292.56000E-06,-9.10156250008E+00,-10.44335937500E+00
-292.54000E-06,-8.96484375005E+00,-10.42382812501E+00
-292.52000E-06,-8.78906250006E+00,-10.43359375000E+00
-292.50000E-06,-8.62304687506E+00,-10.43359375000E+00
-292.48000E-06,-8.45703125006E+00,-10.46289062499E+00
-292.46000E-06,-8.22265625009E+00,-10.39453125002E+00
-292.44000E-06,-8.07617187505E+00,-10.35546875001E+00
-292.42000E-06,-7.89062500007E+00,-10.42382812498E+00
-292.40000E-06,-7.67578125008E+00,-10.42382812500E+00
-292.38000E-06,-7.47070312508E+00,-10.51171874997E+00
-292.36000E-06,-7.19726562510E+00,-10.49218750001E+00
-292.34000E-06,-6.99218750008E+00,-10.44335937502E+00
-292.32000E-06,-6.78710937508E+00,-10.44335937500E+00
-292.30000E-06,-6.50390625010E+00,-10.38476562502E+00
-292.28000E-06,-6.28906250008E+00,-10.47265624997E+00
-292.26000E-06,-6.02539062510E+00,-10.53124999998E+00
-292.24000E-06,-5.71289062512E+00,-10.45312500003E+00
-292.22000E-06,-5.51757812507E+00,-10.58984374995E+00
-292.20000E-06,-5.26367187509E+00,-10.51171875003E+00
-292.18000E-06,-4.96093750011E+00,-10.43359375003E+00
-292.16000E-06,-4.71679687509E+00,-10.47265624999E+00
-292.14000E-06,-4.43359375011E+00,-10.40429687503E+00
-292.12000E-06,-4.10156250012E+00,-10.47265624997E+00
-292.10000E-06,-3.80859375011E+00,-10.49218749999E+00
-292.08000E-06,-3.53515625010E+00,-10.55078124998E+00
-292.06000E-06,-3.29101562509E+00,-10.54101562500E+00
-292.04000E-06,-2.98828125011E+00,-10.46289062503E+00
-292.02000E-06,-2.71484375010E+00,-10.49218749999E+00
-292.00000E-06,-2.38281250013E+00,-10.42382812503E+00
-291.98000E-06,-2.08007812511E+00,-10.43359375000E+00
-291.96000E-06,-1.78710937511E+00,-10.45312499999E+00
-291.94000E-06,-1.54296875009E+00,-10.42382812501E+00
-291.92000E-06,-1.21093750013E+00,-10.48242187498E+00
-291.90000E-06,-937.50000010E-03,-10.45312500001E+00
-291.88000E-06,-693.35937509E-03,-10.22851562509E+00
-291.86000E-06,-351.56250013E-03,-10.04296875007E+00
-291.84000E-06,-97.65625010E-03,-10.00390625001E+00
-291.82000E-06,+195.31249989E-03,-9.76953125009E+00
-291.80000E-06,+458.98437490E-03,-9.64257812505E+00
-291.78000E-06,+781.24999988E-03,-9.62304687501E+00
-291.76000E-06,+1.05468749990E+00,-9.57421875002E+00
-291.74000E-06,+1.32812499990E+00,-9.57421875000E+00
-291.72000E-06,+1.63085937488E+00,-9.55468750001E+00
-291.70000E-06,+1.93359374988E+00,-9.60351562498E+00
-291.68000E-06,+2.20703124989E+00,-9.62304687499E+00
-291.66000E-06,+2.46093749990E+00,-9.60351562501E+00
-291.64000E-06,+2.72460937490E+00,-9.69140624997E+00
-291.62000E-06,+3.01757812489E+00,-9.76953124997E+00
-291.60000E-06,+3.34960937487E+00,-9.78906249999E+00
-291.58000E-06,+3.57421874991E+00,-9.83789062498E+00
-291.56000E-06,+3.76953124992E+00,-9.84765625000E+00
-291.54000E-06,+4.10156249987E+00,-9.83789062500E+00
-291.52000E-06,+4.33593749991E+00,-9.66210937507E+00
-291.50000E-06,+4.60937499989E+00,-9.46679687508E+00
-291.48000E-06,+4.93164062487E+00,-9.30078125006E+00
-291.46000E-06,+5.07812499994E+00,-9.00781250011E+00
-291.44000E-06,+5.32226562490E+00,-8.73437500011E+00
-291.42000E-06,+5.56640624990E+00,-8.45117187511E+00
-291.40000E-06,+5.78124999992E+00,-8.01171875017E+00
-291.38000E-06,+5.98632812492E+00,-7.62109375015E+00
-291.36000E-06,+6.14257812494E+00,-7.09375000021E+00
-291.34000E-06,+6.38671874990E+00,-6.59570312520E+00
-291.32000E-06,+6.56249999993E+00,-6.08789062520E+00
-291.30000E-06,+6.78710937491E+00,-5.60937500019E+00
-291.28000E-06,+6.94335937494E+00,-5.05273437522E+00
-291.26000E-06,+7.10937499993E+00,-4.58398437519E+00
-291.24000E-06,+7.31445312492E+00,-3.96875000024E+00
-291.22000E-06,+7.43164062495E+00,-3.46093750020E+00
-291.20000E-06,+7.61718749993E+00,-2.81640625026E+00
-291.18000E-06,+7.73437499995E+00,-2.32812500019E+00
-291.16000E-06,+7.88085937494E+00,-1.75195312523E+00
-291.14000E-06,+8.00781249995E+00,-1.19531250022E+00
-291.12000E-06,+8.13476562495E+00,-619.14062523E-03
-291.10000E-06,+8.18359374998E+00,-91.79687521E-03
-291.08000E-06,+8.32031249995E+00,+474.60937477E-03
-291.06000E-06,+8.34960937499E+00,+1.10937499975E+00
-291.04000E-06,+8.44726562496E+00,+1.73437499975E+00
-291.02000E-06,+8.51562499997E+00,+2.14453124984E+00
-291.00000E-06,+8.56445312498E+00,+2.87695312471E+00
-290.98000E-06,+8.67187499996E+00,+3.39453124979E+00
-290.96000E-06,+8.74999999997E+00,+3.78515624984E+00
-290.94000E-06,+8.79882812498E+00,+4.17578124984E+00
-290.92000E-06,+8.81835937499E+00,+4.47851562488E+00
-290.90000E-06,+8.84765624999E+00,+4.52734374998E+00
-290.88000E-06,+8.88671874998E+00,+4.50781250001E+00
-290.86000E-06,+8.93554687498E+00,+4.47851562501E+00
-290.84000E-06,+8.87695312502E+00,+4.41992187502E+00
-290.82000E-06,+8.86718750000E+00,+4.21484375008E+00
-290.80000E-06,+8.86718750000E+00,+4.17578125002E+00
-290.78000E-06,+8.84765625001E+00,+4.19531249999E+00
-290.76000E-06,+8.81835937501E+00,+4.10742187504E+00
-290.74000E-06,+8.65234375007E+00,+4.22460937495E+00
-290.72000E-06,+8.65234375000E+00,+4.15625000003E+00
-290.70000E-06,+8.62304687501E+00,+4.17578124999E+00
-290.68000E-06,+8.52539062504E+00,+4.22460937498E+00
-290.66000E-06,+8.46679687502E+00,+4.19531250001E+00
-290.64000E-06,+8.33984375005E+00,+4.29296874996E+00
-290.62000E-06,+8.26171875003E+00,+4.23437500002E+00
-290.60000E-06,+8.18359375003E+00,+4.26367187499E+00
-290.58000E-06,+8.03710937506E+00,+4.28320312499E+00
-290.56000E-06,+7.93945312504E+00,+4.19531250004E+00
-290.54000E-06,+7.81250000005E+00,+4.19531250000E+00
-290.52000E-06,+7.67578125006E+00,+4.21484374999E+00
-290.50000E-06,+7.56835937504E+00,+4.24414062499E+00
-290.48000E-06,+7.41210937507E+00,+4.16601562503E+00
-290.46000E-06,+7.25585937507E+00,+4.20507812498E+00
-290.44000E-06,+7.06054687508E+00,+4.25390624998E+00
-290.42000E-06,+6.87500000008E+00,+4.20507812502E+00
-290.40000E-06,+6.71875000007E+00,+4.24414062498E+00
-290.38000E-06,+6.52343750008E+00,+4.14648437504E+00
-290.36000E-06,+6.33789062508E+00,+4.22460937497E+00
-290.34000E-06,+6.13281250009E+00,+4.22460937500E+00
-290.32000E-06,+5.90820312509E+00,+4.23437500000E+00
-290.30000E-06,+5.70312500009E+00,+4.21484375001E+00
-290.28000E-06,+5.47851562509E+00,+4.13671875003E+00
-290.26000E-06,+5.24414062510E+00,+4.17578124998E+00
-290.24000E-06,+5.00000000010E+00,+4.22460937498E+00
-290.22000E-06,+4.69726562513E+00,+4.24414062499E+00
-290.20000E-06,+4.47265625010E+00,+4.17578125003E+00
-290.18000E-06,+4.15039062514E+00,+4.23437499998E+00
-290.16000E-06,+4.04296875005E+00,+4.28320312498E+00
-290.14000E-06,+3.75000000012E+00,+4.27343750000E+00
-290.12000E-06,+3.49609375011E+00,+4.24414062501E+00
-290.10000E-06,+3.18359375013E+00,+4.31249999997E+00
-290.08000E-06,+2.91992187511E+00,+4.21484375004E+00
-290.06000E-06,+2.63671875012E+00,+4.26367187498E+00
-290.04000E-06,+2.40234375010E+00,+4.35156249996E+00
-290.02000E-06,+2.17773437510E+00,+4.51757812493E+00
-290.00000E-06,+1.89453125012E+00,+4.52734375000E+00
-289.98000E-06,+1.60156250013E+00,+4.60546874997E+00
-289.96000E-06,+1.26953125014E+00,+4.74218749994E+00
-289.94000E-06,+947.26562514E-03,+4.72265625001E+00
-289.92000E-06,+654.29687513E-03,+4.72265625000E+00
-289.90000E-06,+371.09375012E-03,+4.68359375002E+00
-289.88000E-06,+87.89062512E-03,+4.65429687501E+00
-289.86000E-06,-146.48437490E-03,+4.63476562501E+00
-289.84000E-06,-468.74999986E-03,+4.53710937504E+00
-289.82000E-06,-771.48437487E-03,+4.44921875004E+00
-289.80000E-06,-996.09374990E-03,+4.39062500003E+00
-289.78000E-06,-1.27929687488E+00,+4.27343750005E+00
-289.76000E-06,-1.66992187483E+00,+4.29296874999E+00
-289.74000E-06,-1.97265624987E+00,+4.15625000006E+00
-289.72000E-06,-2.23632812489E+00,+3.96093750009E+00
-289.70000E-06,-2.48046874989E+00,+3.82421875006E+00
-289.68000E-06,-2.87109374983E+00,+3.63867187508E+00
-289.66000E-06,-3.14453124988E+00,+3.32617187514E+00
-289.64000E-06,-3.39843749989E+00,+3.00390625014E+00
-289.62000E-06,-3.65234374989E+00,+2.57421875019E+00
-289.60000E-06,-3.92578124988E+00,+2.24218750015E+00
-289.58000E-06,-4.18945312488E+00,+1.82226562518E+00
-289.56000E-06,-4.44335937489E+00,+1.37304687520E+00
-289.54000E-06,-4.75585937486E+00,+875.00000022E-03
-289.52000E-06,-5.03906249988E+00,+367.18750022E-03
-289.50000E-06,-5.38085937485E+00,-150.39062477E-03
-289.48000E-06,-5.52734374994E+00,-677.73437477E-03
-289.46000E-06,-5.78124999989E+00,-1.35156249970E+00
-289.44000E-06,-6.07421874987E+00,-1.85937499978E+00
-289.42000E-06,-6.30859374990E+00,-2.56249999969E+00
-289.40000E-06,-6.53320312490E+00,-3.11914062475E+00
-289.38000E-06,-6.79687499988E+00,-3.77343749971E+00
-289.36000E-06,-7.06054687488E+00,-4.40820312472E+00
-289.34000E-06,-7.25585937491E+00,-5.04296874972E+00
-289.32000E-06,-7.50976562489E+00,-5.47265624981E+00
-289.30000E-06,-7.69531249992E+00,-5.99999999976E+00
-289.28000E-06,-7.89062499991E+00,-6.46874999979E+00
-289.26000E-06,-8.12499999990E+00,-6.76171874987E+00
-289.24000E-06,-8.31054687492E+00,-6.86914062495E+00
-289.22000E-06,-8.55468749989E+00,-7.08398437490E+00
-289.20000E-06,-8.63281249996E+00,-7.25976562492E+00
-289.18000E-06,-8.76953124994E+00,-7.34765624996E+00
-289.16000E-06,-9.00390624989E+00,-7.54296874991E+00
-289.14000E-06,-9.16992187493E+00,-7.61132812497E+00
-289.12000E-06,-9.29687499994E+00,-7.76757812493E+00
-289.10000E-06,-9.44335937493E+00,-8.04101562488E+00
-289.08000E-06,-9.61914062492E+00,-8.14843749995E+00
-289.06000E-06,-9.72656249995E+00,-8.19726562498E+00
-289.04000E-06,-9.81445312496E+00,-8.35351562493E+00
-289.02000E-06,-9.95117187494E+00,-8.53906249992E+00
-289.00000E-06,-10.12695312492E+00,-8.51953125001E+00
-288.98000E-06,-10.17578124998E+00,-8.65624999994E+00
-288.96000E-06,-10.26367187496E+00,-8.73437499996E+00
-288.94000E-06,-10.30273437498E+00,-8.84179687495E+00
-288.92000E-06,-10.37109374997E+00,-8.91992187496E+00
-288.90000E-06,-10.42968749997E+00,-8.93945312499E+00
-288.88000E-06,-10.53710937495E+00,-8.91015625001E+00
-288.86000E-06,-10.63476562496E+00,-8.91015625000E+00
-288.84000E-06,-10.64453125000E+00,-8.87109375002E+00
-288.82000E-06,-10.66406249999E+00,-8.82226562502E+00
-288.80000E-06,-10.62500000002E+00,-8.86132812498E+00
-288.78000E-06,-10.62500000000E+00,-8.87109375000E+00
-288.76000E-06,-10.65429687499E+00,-8.79296875004E+00
-288.74000E-06,-10.64453125000E+00,-8.79296875000E+00
-288.72000E-06,-10.65429687500E+00,-8.78320312500E+00
-288.70000E-06,-10.64453125000E+00,-8.86132812496E+00
-288.68000E-06,-10.59570312502E+00,-8.82226562502E+00
-288.66000E-06,-10.46875000006E+00,-8.84179687499E+00
-288.64000E-06,-10.45898437500E+00,-8.84179687500E+00
-288.62000E-06,-10.46875000000E+00,-8.86132812499E+00
-288.60000E-06,-10.36132812505E+00,-8.87109375000E+00
-288.58000E-06,-10.25390625005E+00,-8.91992187498E+00
-288.56000E-06,-10.18554687503E+00,-8.85156250003E+00
-288.54000E-06,-10.11718750003E+00,-8.80273437502E+00
-288.52000E-06,-10.05859375003E+00,-8.85156249998E+00
-288.50000E-06,-9.90234375007E+00,-8.79296875003E+00
-288.48000E-06,-9.72656250008E+00,-8.80273437500E+00
-288.46000E-06,-9.60937500005E+00,-8.79296875000E+00
-288.44000E-06,-9.42382812509E+00,-8.76367187501E+00
-288.42000E-06,-9.31640625005E+00,-8.83203124997E+00
-288.40000E-06,-9.14062500008E+00,-8.82226562500E+00
