-306.500E-06,-3.273925781E+00,-2.442871094E+00
-304.500E-06,-3.474121094E+00,-2.633300781E+00
-302.500E-06,-3.671875000E+00,-2.840820313E+00
-300.500E-06,-3.852539063E+00,-3.048339844E+00
-298.500E-06,-4.057617188E+00,-3.253417969E+00
-296.500E-06,-4.250488281E+00,-3.443847656E+00
-294.500E-06,-4.443359375E+00,-3.629394531E+00
-292.500E-06,-4.631347656E+00,-3.807617188E+00
-290.500E-06,-4.816894531E+00,-3.976074219E+00
-288.500E-06,-5.024414063E+00,-4.171386719E+00
-286.500E-06,-5.224609375E+00,-4.361816406E+00
-284.500E-06,-5.412597656E+00,-4.562011719E+00
-282.500E-06,-5.598144531E+00,-4.737792969E+00
-280.500E-06,-5.776367188E+00,-4.925781250E+00
-278.500E-06,-5.959472656E+00,-5.099121094E+00
-276.500E-06,-6.137695313E+00,-5.279785156E+00
-274.500E-06,-6.291503906E+00,-5.450683594E+00
-272.500E-06,-6.467285156E+00,-5.624023438E+00
-270.500E-06,-6.645507813E+00,-5.814453125E+00
-268.500E-06,-6.813964844E+00,-5.980468750E+00
-266.500E-06,-6.979980469E+00,-6.144042969E+00
-264.500E-06,-7.124023438E+00,-6.317382813E+00
-262.500E-06,-7.275390625E+00,-6.478515625E+00
-260.500E-06,-7.438964844E+00,-6.532226563E+00
-258.500E-06,-7.590332031E+00,-6.529785156E+00
-256.500E-06,-7.736816406E+00,-6.527343750E+00
-254.500E-06,-7.868652344E+00,-6.534667969E+00
-252.500E-06,-8.010253906E+00,-6.537109375E+00
-250.500E-06,-8.149414063E+00,-6.544433594E+00
-248.500E-06,-8.278808594E+00,-6.539550781E+00
-246.500E-06,-8.413085938E+00,-6.544433594E+00
-244.500E-06,-8.542480469E+00,-6.546875000E+00
-242.500E-06,-8.669433594E+00,-6.546875000E+00
-240.500E-06,-8.781738281E+00,-6.546875000E+00
-238.500E-06,-8.896484375E+00,-6.546875000E+00
-236.500E-06,-9.028320313E+00,-6.539550781E+00
-234.500E-06,-9.135742188E+00,-6.551757813E+00
-232.500E-06,-9.255371094E+00,-6.556640625E+00
-230.500E-06,-9.367675781E+00,-6.549316406E+00
-228.500E-06,-9.467773438E+00,-6.554199219E+00
-226.500E-06,-9.558105469E+00,-6.556640625E+00
-224.500E-06,-9.631347656E+00,-6.556640625E+00
-222.500E-06,-9.721679688E+00,-6.563964844E+00
-220.500E-06,-9.804687500E+00,-6.566406250E+00
-218.500E-06,-9.904785156E+00,-6.559082031E+00
-216.500E-06,-9.982910156E+00,-6.556640625E+00
-214.500E-06,-10.058593750E+00,-6.578613281E+00
-212.500E-06,-10.122070313E+00,-7.362304688E+00
-210.500E-06,-10.195312500E+00,-8.968750000E+00
-208.500E-06,-10.258789063E+00,-9.454589844E+00
-206.500E-06,-10.317382813E+00,-9.510742188E+00
-204.500E-06,-10.368652344E+00,-9.562011719E+00
-202.500E-06,-10.410156250E+00,-9.610839844E+00
-200.500E-06,-10.449218750E+00,-9.652343750E+00
-198.500E-06,-10.510253906E+00,-9.713378906E+00
-196.500E-06,-10.541992188E+00,-9.752441406E+00
-194.500E-06,-10.576171875E+00,-9.781738281E+00
-192.500E-06,-10.607910156E+00,-9.818359375E+00
-190.500E-06,-10.622558594E+00,-9.842773438E+00
-188.500E-06,-10.632324219E+00,-9.862304688E+00
-186.500E-06,-10.656738281E+00,-9.867187500E+00
-184.500E-06,-10.671386719E+00,-9.889160156E+00
-182.500E-06,-10.681152344E+00,-9.903808594E+00
-180.500E-06,-10.683593750E+00,-9.906250000E+00
-178.500E-06,-10.690917969E+00,-9.898925781E+00
-176.500E-06,-10.671386719E+00,-9.889160156E+00
-174.500E-06,-10.664062500E+00,-9.886718750E+00
-172.500E-06,-10.649414062E+00,-9.864746094E+00
-170.500E-06,-10.629882812E+00,-9.835449219E+00
-168.500E-06,-10.603027344E+00,-9.828125000E+00
-166.500E-06,-10.581054687E+00,-9.798828125E+00
-164.500E-06,-10.554199219E+00,-9.752441406E+00
-162.500E-06,-10.517578125E+00,-9.747558594E+00
-160.500E-06,-10.478515625E+00,-9.750000000E+00
-158.500E-06,-10.424804687E+00,-9.742675781E+00
-156.500E-06,-10.373535156E+00,-9.747558594E+00
-154.500E-06,-10.317382812E+00,-9.750000000E+00
-152.500E-06,-10.258789062E+00,-9.750000000E+00
-150.500E-06,-10.207519531E+00,-9.757324219E+00
-148.500E-06,-10.144042969E+00,-9.759765625E+00
-146.500E-06,-10.075683594E+00,-9.767089844E+00
-144.500E-06,-9.992675781E+00,-9.769531250E+00
-142.500E-06,-9.919433594E+00,-9.769531250E+00
-140.500E-06,-9.829101562E+00,-9.762207031E+00
-138.500E-06,-9.753417969E+00,-9.767089844E+00
-136.500E-06,-9.663085937E+00,-9.776855469E+00
-134.500E-06,-9.565429687E+00,-9.771972656E+00
-132.500E-06,-9.475097656E+00,-9.769531250E+00
-130.500E-06,-9.379882812E+00,-9.769531250E+00
-128.500E-06,-9.282226562E+00,-9.776855469E+00
-126.500E-06,-9.169921875E+00,-9.786621094E+00
-124.500E-06,-9.052734375E+00,-9.789062500E+00
-122.500E-06,-8.928222656E+00,-9.781738281E+00
-120.500E-06,-8.808593750E+00,-9.779296875E+00
-118.500E-06,-8.684082031E+00,-9.771972656E+00
-116.500E-06,-8.557128906E+00,-9.784179688E+00
-114.500E-06,-8.444824219E+00,-9.789062500E+00
-112.500E-06,-8.315429687E+00,-9.005371094E+00
-110.500E-06,-8.171386719E+00,-7.748046875E+00
-108.500E-06,-8.054199219E+00,-7.313476562E+00
-106.500E-06,-7.902832031E+00,-7.176757812E+00
-104.500E-06,-7.766113281E+00,-7.025390625E+00
-102.500E-06,-7.624511719E+00,-6.876464844E+00
-100.500E-06,-7.478027344E+00,-6.715332031E+00
-98.500E-06,-7.324218750E+00,-6.563964844E+00
-96.500E-06,-7.167968750E+00,-6.402832031E+00
-94.500E-06,-7.011718750E+00,-6.251464844E+00
-92.500E-06,-6.848144531E+00,-6.083007812E+00
-90.500E-06,-6.674804687E+00,-5.914550781E+00
-88.500E-06,-6.506347656E+00,-5.748535156E+00
-86.500E-06,-6.340332031E+00,-5.567871094E+00
-84.500E-06,-6.159667969E+00,-5.382324219E+00
-82.500E-06,-5.988769531E+00,-5.204101562E+00
-80.500E-06,-5.815429687E+00,-5.020996094E+00
-78.500E-06,-5.639648437E+00,-4.850097656E+00
-76.500E-06,-5.456542969E+00,-4.662109375E+00
-74.500E-06,-5.263671875E+00,-4.466796875E+00
-72.500E-06,-5.061035156E+00,-4.271484375E+00
-70.500E-06,-4.870605469E+00,-4.090820312E+00
-68.500E-06,-4.677734375E+00,-3.915039062E+00
-66.500E-06,-4.482421875E+00,-3.746582031E+00
-64.500E-06,-4.294433594E+00,-3.551269531E+00
-62.500E-06,-4.101562500E+00,-3.390136719E+00
-60.500E-06,-3.906250000E+00,-3.346191406E+00
-58.500E-06,-3.703613281E+00,-3.351074219E+00
-56.500E-06,-3.520507812E+00,-3.346191406E+00
-54.500E-06,-3.337402344E+00,-3.343750000E+00
-52.500E-06,-3.137207031E+00,-3.343750000E+00
-50.500E-06,-2.939453125E+00,-3.343750000E+00
-48.500E-06,-2.722167969E+00,-3.336425781E+00
-46.500E-06,-2.519531250E+00,-3.333984375E+00
-44.500E-06,-2.324218750E+00,-3.333984375E+00
-42.500E-06,-2.136230469E+00,-3.341308594E+00
-40.500E-06,-1.921386719E+00,-3.343750000E+00
-38.500E-06,-1.711425781E+00,-3.343750000E+00
-36.500E-06,-1.506347656E+00,-3.336425781E+00
-34.500E-06,-1.286621094E+00,-3.333984375E+00
-32.500E-06,-1.076660156E+00,-3.326660156E+00
-30.500E-06,-871.582031E-03,-3.316894531E+00
-28.500E-06,-681.152344E-03,-3.321777344E+00
-26.500E-06,-495.605469E-03,-3.331542969E+00
-24.500E-06,-302.734375E-03,-3.326660156E+00
-22.500E-06,-100.097656E-03,-3.331542969E+00
-20.500E-06,+104.980469E-03,-3.326660156E+00
-18.500E-06,+295.410156E-03,-3.316894531E+00
-16.500E-06,+502.929688E-03,-3.321777344E+00
-14.500E-06,+717.773438E-03,-3.331542969E+00
-12.500E-06,+925.292969E-03,-1.649414062E+00
-10.500E-06,+1.130371094E+00,+1.197265625E+00
-8.500E-06,+1.328125000E+00,+2.090820313E+00
-6.500E-06,+1.538085938E+00,+2.273925781E+00
-4.500E-06,+1.738281250E+00,+2.459472656E+00
-2.500E-06,+1.933593750E+00,+2.652343750E+00
-500E-09,+2.128906250E+00,+2.862304688E+00
+1.500E-06,+2.316894531E+00,+3.069824219E+00
+3.500E-06,+2.495117188E+00,+3.260253906E+00
+5.500E-06,+2.678222656E+00,+3.453125000E+00
+7.500E-06,+2.871093750E+00,+3.648437500E+00
+9.500E-06,+3.051757813E+00,+3.843750000E+00
+11.500E-06,+3.242187500E+00,+4.039062500E+00
+13.500E-06,+3.430175781E+00,+4.227050781E+00
+15.500E-06,+3.615722656E+00,+4.427246094E+00
+17.500E-06,+3.808593750E+00,+4.625000000E+00
+19.500E-06,+3.989257813E+00,+4.798339844E+00
+21.500E-06,+4.157714844E+00,+4.986328125E+00
+23.500E-06,+4.331054688E+00,+5.152343750E+00
+25.500E-06,+4.521484375E+00,+5.323242188E+00
+27.500E-06,+4.702148438E+00,+5.506347656E+00
+29.500E-06,+4.870605469E+00,+5.662597656E+00
+31.500E-06,+5.036621094E+00,+5.831054688E+00
+33.500E-06,+5.195312500E+00,+6.006835938E+00
+35.500E-06,+5.351562500E+00,+6.167968750E+00
+37.500E-06,+5.515136719E+00,+6.302246094E+00
+39.500E-06,+5.681152344E+00,+6.341308594E+00
+41.500E-06,+5.832519531E+00,+6.358398438E+00
+43.500E-06,+5.964355469E+00,+6.355957031E+00
+45.500E-06,+6.113281250E+00,+6.353515625E+00
+47.500E-06,+6.247558594E+00,+6.338867187E+00
+49.500E-06,+6.389160156E+00,+6.348632813E+00
+51.500E-06,+6.528320313E+00,+6.360839844E+00
+53.500E-06,+6.672363281E+00,+6.370605469E+00
+55.500E-06,+6.804199219E+00,+6.365722656E+00
+57.500E-06,+6.923828125E+00,+6.363281250E+00
+59.500E-06,+7.033691406E+00,+6.363281250E+00
+61.500E-06,+7.148437500E+00,+6.370605469E+00
+63.500E-06,+7.272949219E+00,+6.365722656E+00
+65.500E-06,+7.385253906E+00,+6.377929688E+00
+67.500E-06,+7.485351563E+00,+6.382812500E+00
+69.500E-06,+7.583007813E+00,+6.390136719E+00
+71.500E-06,+7.680664063E+00,+6.385253906E+00
+73.500E-06,+7.778320313E+00,+6.382812500E+00
+75.500E-06,+7.875976563E+00,+6.390136719E+00
+77.500E-06,+7.973632813E+00,+6.399902344E+00
+79.500E-06,+8.041992188E+00,+6.395019531E+00
+81.500E-06,+8.122558594E+00,+6.392578125E+00
+83.500E-06,+8.203125000E+00,+6.392578125E+00
+85.500E-06,+8.281250000E+00,+6.392578125E+00
+87.500E-06,+8.352050781E+00,+7.520507813E+00
+89.500E-06,+8.420410156E+00,+8.914550781E+00
+91.500E-06,+8.481445313E+00,+9.297851563E+00
+93.500E-06,+8.525390625E+00,+9.356445313E+00
+95.500E-06,+8.579101563E+00,+9.400390625E+00
+97.500E-06,+8.630371094E+00,+9.461425781E+00
+99.500E-06,+8.679199219E+00,+9.515136719E+00
+101.500E-06,+8.728027344E+00,+9.556640625E+00
+103.500E-06,+8.769531250E+00,+9.595703125E+00
+105.500E-06,+8.801269531E+00,+9.627441406E+00
+107.500E-06,+8.830566406E+00,+9.656738281E+00
+109.500E-06,+8.852539063E+00,+9.686035156E+00
+111.500E-06,+8.879394531E+00,+9.708007813E+00
+113.500E-06,+8.894042969E+00,+9.720214844E+00
+115.500E-06,+8.896484375E+00,+9.737304688E+00
+117.500E-06,+8.896484375E+00,+9.742187500E+00
+119.500E-06,+8.911132813E+00,+9.749511719E+00
+121.500E-06,+8.916015625E+00,+9.744628906E+00
+123.500E-06,+8.901367187E+00,+9.742187500E+00
+125.500E-06,+8.889160156E+00,+9.727539062E+00
+127.500E-06,+8.872070312E+00,+9.715332031E+00
+129.500E-06,+8.859863281E+00,+9.698242187E+00
+131.500E-06,+8.835449219E+00,+9.678710937E+00
+133.500E-06,+8.798828125E+00,+9.644531250E+00
+135.500E-06,+8.774414062E+00,+9.620117187E+00
+137.500E-06,+8.747558594E+00,+9.585937500E+00
+139.500E-06,+8.696289062E+00,+9.583496094E+00
+141.500E-06,+8.652343750E+00,+9.578613281E+00
+143.500E-06,+8.598632812E+00,+9.576171875E+00
+145.500E-06,+8.532714844E+00,+9.576171875E+00
+147.500E-06,+8.486328125E+00,+9.583496094E+00
+149.500E-06,+8.425292969E+00,+9.578613281E+00
+151.500E-06,+8.342285156E+00,+9.576171875E+00
+153.500E-06,+8.283691406E+00,+9.576171875E+00
+155.500E-06,+8.227539062E+00,+9.576171875E+00
+157.500E-06,+8.139648437E+00,+9.583496094E+00
+159.500E-06,+8.071289062E+00,+9.585937500E+00
+161.500E-06,+7.998046875E+00,+9.593261719E+00
+163.500E-06,+7.897949219E+00,+9.603027344E+00
+165.500E-06,+7.797851562E+00,+9.590820312E+00
+167.500E-06,+7.700195312E+00,+9.585937500E+00
+169.500E-06,+7.609863281E+00,+9.593261719E+00
+171.500E-06,+7.514648437E+00,+9.595703125E+00
+173.500E-06,+7.409667969E+00,+9.595703125E+00
+175.500E-06,+7.287597656E+00,+9.595703125E+00
+177.500E-06,+7.182617187E+00,+9.595703125E+00
+179.500E-06,+7.062988281E+00,+9.595703125E+00
+181.500E-06,+6.958007812E+00,+9.595703125E+00
+183.500E-06,+6.823730469E+00,+9.595703125E+00
+185.500E-06,+6.684570312E+00,+9.595703125E+00
+187.500E-06,+6.562500000E+00,+8.628906250E+00
+189.500E-06,+6.430664062E+00,+7.500976562E+00
+191.500E-06,+6.293945312E+00,+7.137207031E+00
+193.500E-06,+6.142578125E+00,+6.995605469E+00
+195.500E-06,+6.000976562E+00,+6.856445312E+00
+197.500E-06,+5.856933594E+00,+6.705078125E+00
+199.500E-06,+5.710449219E+00,+6.548828125E+00
+201.500E-06,+5.563964844E+00,+6.392578125E+00
+203.500E-06,+5.395507812E+00,+6.243652344E+00
+205.500E-06,+5.227050781E+00,+6.082519531E+00
+207.500E-06,+5.061035156E+00,+5.931152344E+00
+209.500E-06,+4.895019531E+00,+5.755371094E+00
+211.500E-06,+4.721679687E+00,+5.591796875E+00
+213.500E-06,+4.545898437E+00,+5.428222656E+00
+215.500E-06,+4.362792969E+00,+5.247558594E+00
+217.500E-06,+4.184570312E+00,+5.069335937E+00
+219.500E-06,+4.008789062E+00,+4.893554687E+00
+221.500E-06,+3.833007812E+00,+4.717773437E+00
+223.500E-06,+3.642578125E+00,+4.520019531E+00
+225.500E-06,+3.454589844E+00,+4.322265625E+00
+227.500E-06,+3.269042969E+00,+4.126953125E+00
+229.500E-06,+3.083496094E+00,+3.938964844E+00
+231.500E-06,+2.897949219E+00,+3.738769531E+00
+233.500E-06,+2.705078125E+00,+3.541015625E+00
+235.500E-06,+2.517089844E+00,+3.345703125E+00
+237.500E-06,+2.346191406E+00,+3.179687500E+00
+239.500E-06,+2.165527344E+00,+3.125976562E+00
+241.500E-06,+1.965332031E+00,+3.128417969E+00
+243.500E-06,+1.760253906E+00,+3.123535156E+00
+245.500E-06,+1.555175781E+00,+3.121093750E+00
+247.500E-06,+1.357421875E+00,+3.121093750E+00
+249.500E-06,+1.154785156E+00,+3.121093750E+00
+251.500E-06,+949.707031E-03,+3.113769531E+00
+253.500E-06,+744.628906E-03,+3.111328125E+00
+255.500E-06,+539.550781E-03,+3.118652344E+00
+257.500E-06,+334.472656E-03,+3.121093750E+00
+259.500E-06,+129.394531E-03,+3.121093750E+00
+261.500E-06,-53.710938E-03,+3.121093750E+00
+263.500E-06,-244.140625E-03,+3.121093750E+00
+265.500E-06,-446.777344E-03,+3.121093750E+00
+267.500E-06,-651.855469E-03,+3.121093750E+00
+269.500E-06,-849.609375E-03,+3.121093750E+00
+271.500E-06,-1.044921875E+00,+3.121093750E+00
+273.500E-06,-1.240234375E+00,+3.121093750E+00
+275.500E-06,-1.450195313E+00,+3.113769531E+00
+277.500E-06,-1.657714844E+00,+3.118652344E+00
+279.500E-06,-1.877441406E+00,+3.113769531E+00
+281.500E-06,-2.080078125E+00,+3.104003906E+00
+283.500E-06,-2.282714844E+00,+3.101562500E+00
+285.500E-06,-2.495117188E+00,+3.101562500E+00
+287.500E-06,-2.702636719E+00,+1.365722656E+00
+289.500E-06,-2.907714844E+00,-1.380859375E+00
+291.500E-06,-3.098144531E+00,-2.250000000E+00
+293.500E-06,-3.291015625E+00,-2.459960938E+00
+295.500E-06,-3.493652344E+00,-2.652832031E+00
+297.500E-06,-3.676757813E+00,-2.845703125E+00
+299.500E-06,-3.867187500E+00,-3.041015625E+00
+301.500E-06,-4.069824219E+00,-3.250976563E+00
+303.500E-06,-4.267578125E+00,-3.451171875E+00
+305.500E-06,-4.462890625E+00,-3.646484375E+00
+307.500E-06,-4.643554688E+00,-3.819824219E+00
+309.500E-06,-4.833984375E+00,-3.993164063E+00
+311.500E-06,-5.029296875E+00,-4.168945313E+00
+313.500E-06,-5.231933594E+00,-4.374023438E+00
+315.500E-06,-5.415039063E+00,-4.559570313E+00
+317.500E-06,-5.598144531E+00,-4.750000000E+00
+319.500E-06,-5.798339844E+00,-4.930664063E+00
+321.500E-06,-5.966796875E+00,-5.106445313E+00
+323.500E-06,-6.145019531E+00,-5.282226563E+00
+325.500E-06,-6.301269531E+00,-5.465332031E+00
+327.500E-06,-6.469726563E+00,-5.658203125E+00
+329.500E-06,-6.652832031E+00,-5.824218750E+00
+331.500E-06,-6.823730469E+00,-5.987792969E+00
+333.500E-06,-6.982421875E+00,-6.146484375E+00
+335.500E-06,-7.145996094E+00,-6.317382813E+00
+337.500E-06,-7.297363281E+00,-6.463867188E+00
+339.500E-06,-7.458496094E+00,-6.520019531E+00
+341.500E-06,-7.609863281E+00,-6.534667969E+00
+343.500E-06,-7.749023438E+00,-6.537109375E+00
+345.500E-06,-7.878417969E+00,-6.529785156E+00
+347.500E-06,-8.020019531E+00,-6.534667969E+00
+349.500E-06,-8.159179688E+00,-6.544433594E+00
+351.500E-06,-8.281250000E+00,-6.554199219E+00
+353.500E-06,-8.405761719E+00,-6.549316406E+00
+355.500E-06,-8.547363281E+00,-6.554199219E+00
+357.500E-06,-8.671875000E+00,-6.556640625E+00
+359.500E-06,-8.789062500E+00,-6.556640625E+00
+361.500E-06,-8.913574219E+00,-6.556640625E+00
+363.500E-06,-9.033203125E+00,-6.556640625E+00
+365.500E-06,-9.143066406E+00,-6.556640625E+00
+367.500E-06,-9.250488281E+00,-6.563964844E+00
+369.500E-06,-9.372558594E+00,-6.566406250E+00
+371.500E-06,-9.470214844E+00,-6.573730469E+00
+373.500E-06,-9.565429688E+00,-6.576171875E+00
+375.500E-06,-9.655761719E+00,-6.583496094E+00
+377.500E-06,-9.736328125E+00,-6.578613281E+00
+379.500E-06,-9.821777344E+00,-6.583496094E+00
+381.500E-06,-9.895019531E+00,-6.585937500E+00
+383.500E-06,-9.970703125E+00,-6.578613281E+00
+385.500E-06,-10.056152344E+00,-6.576171875E+00
+387.500E-06,-10.129394531E+00,-7.352539063E+00
+389.500E-06,-10.205078125E+00,-8.980957031E+00
+391.500E-06,-10.253906250E+00,-9.466796875E+00
+393.500E-06,-10.314941406E+00,-9.520507813E+00
+395.500E-06,-10.354003906E+00,-9.564453125E+00
+397.500E-06,-10.412597656E+00,-9.618164063E+00
+399.500E-06,-10.466308594E+00,-9.669433594E+00
+401.500E-06,-10.507812500E+00,-9.710937500E+00
+403.500E-06,-10.554199219E+00,-9.757324219E+00
+405.500E-06,-10.588378906E+00,-9.791503906E+00
+407.500E-06,-10.625000000E+00,-9.828125000E+00
+409.500E-06,-10.649414063E+00,-9.845214844E+00
+411.500E-06,-10.661621094E+00,-9.862304688E+00
+413.500E-06,-10.664062500E+00,-9.874511719E+00
+415.500E-06,-10.678710938E+00,-9.884277344E+00
+417.500E-06,-10.683593750E+00,-9.894042969E+00
+419.500E-06,-10.683593750E+00,-9.896484375E+00
+421.500E-06,-10.683593750E+00,-9.903808594E+00
+423.500E-06,-10.683593750E+00,-9.891601562E+00
+425.500E-06,-10.676269531E+00,-9.879394531E+00
+427.500E-06,-10.651855469E+00,-9.862304687E+00
+429.500E-06,-10.622558594E+00,-9.850097656E+00
+431.500E-06,-10.607910156E+00,-9.825683594E+00
+433.500E-06,-10.568847656E+00,-9.789062500E+00
+435.500E-06,-10.549316406E+00,-9.757324219E+00
+437.500E-06,-10.510253906E+00,-9.742675781E+00
+439.500E-06,-10.468750000E+00,-9.754882813E+00
+441.500E-06,-10.429687500E+00,-9.752441406E+00
+443.500E-06,-10.375976562E+00,-9.757324219E+00
+445.500E-06,-10.332031250E+00,-9.752441406E+00
+447.500E-06,-10.263671875E+00,-9.757324219E+00
+449.500E-06,-10.207519531E+00,-9.767089844E+00
+451.500E-06,-10.129394531E+00,-9.762207031E+00
+453.500E-06,-10.063476562E+00,-9.767089844E+00
+455.500E-06,-9.997558594E+00,-9.762207031E+00
+457.500E-06,-9.921875000E+00,-9.767089844E+00
+459.500E-06,-9.836425781E+00,-9.769531250E+00
+461.500E-06,-9.741210937E+00,-9.762207031E+00
+463.500E-06,-9.650878906E+00,-9.759765625E+00
+465.500E-06,-9.570312500E+00,-9.759765625E+00
+467.500E-06,-9.484863281E+00,-9.759765625E+00
+469.500E-06,-9.375000000E+00,-9.767089844E+00
+471.500E-06,-9.272460937E+00,-9.762207031E+00
+473.500E-06,-9.160156250E+00,-9.759765625E+00
+475.500E-06,-9.042968750E+00,-9.767089844E+00
+477.500E-06,-8.933105469E+00,-9.784179688E+00
+479.500E-06,-8.811035156E+00,-9.781738281E+00
+481.500E-06,-8.684082031E+00,-9.779296875E+00
+483.500E-06,-8.564453125E+00,-9.779296875E+00
+485.500E-06,-8.439941406E+00,-9.779296875E+00
+487.500E-06,-8.298339844E+00,-9.002929687E+00
+489.500E-06,-8.166503906E+00,-7.726074219E+00
+491.500E-06,-8.032226562E+00,-7.298828125E+00
+493.500E-06,-7.895507812E+00,-7.159667969E+00
+495.500E-06,-7.766113281E+00,-6.998535156E+00
+497.500E-06,-7.624511719E+00,-6.854492187E+00
+499.500E-06,-7.463378906E+00,-6.695800781E+00
+501.500E-06,-7.312011719E+00,-6.544433594E+00
+503.500E-06,-7.165527344E+00,-6.390625000E+00
+505.500E-06,-6.997070312E+00,-6.227050781E+00
+507.500E-06,-6.843261719E+00,-6.068359375E+00
+509.500E-06,-6.674804687E+00,-5.897460937E+00
+511.500E-06,-6.499023437E+00,-5.729003906E+00
+513.500E-06,-6.337890625E+00,-5.548339844E+00
+515.500E-06,-6.166992187E+00,-5.370117187E+00
+517.500E-06,-5.991210937E+00,-5.201660156E+00
+519.500E-06,-5.808105469E+00,-5.013671875E+00
+521.500E-06,-5.629882812E+00,-4.833007812E+00
+523.500E-06,-5.446777344E+00,-4.649902344E+00
+525.500E-06,-5.261230469E+00,-4.464355469E+00
+527.500E-06,-5.068359375E+00,-4.271484375E+00
+529.500E-06,-4.887695312E+00,-4.076171875E+00
+531.500E-06,-4.689941406E+00,-3.902832031E+00
+533.500E-06,-4.492187500E+00,-3.722167969E+00
+535.500E-06,-4.296875000E+00,-3.543945312E+00
+537.500E-06,-4.108886719E+00,-3.390136719E+00
+539.500E-06,-3.908691406E+00,-3.346191406E+00
+541.500E-06,-3.710937500E+00,-3.343750000E+00
+543.500E-06,-3.522949219E+00,-3.329101562E+00
+545.500E-06,-3.344726562E+00,-3.331542969E+00
+547.500E-06,-3.139648437E+00,-3.333984375E+00
+549.500E-06,-2.946777344E+00,-3.333984375E+00
+551.500E-06,-2.731933594E+00,-3.333984375E+00
+553.500E-06,-2.521972656E+00,-3.333984375E+00
+555.500E-06,-2.316894531E+00,-3.326660156E+00
+557.500E-06,-2.133789062E+00,-3.324218750E+00
+559.500E-06,-1.928710937E+00,-3.338867188E+00
+561.500E-06,-1.713867187E+00,-3.336425781E+00
+563.500E-06,-1.506347656E+00,-3.333984375E+00
+565.500E-06,-1.293945312E+00,-3.333984375E+00
+567.500E-06,-1.064453125E+00,-3.326660156E+00
+569.500E-06,-874.023437E-03,-3.324218750E+00
+571.500E-06,-683.593750E-03,-3.309570312E+00
+573.500E-06,-502.929687E-03,-3.319335938E+00
+575.500E-06,-297.851562E-03,-3.324218750E+00
+577.500E-06,-97.656250E-03,-3.309570312E+00
+579.500E-06,+97.656250E-03,-3.312011719E+00
+581.500E-06,+307.617188E-03,-3.314453125E+00
+583.500E-06,+507.812500E-03,-3.307128906E+00
+585.500E-06,+710.449219E-03,-3.304687500E+00
+587.500E-06,+922.851563E-03,-1.634765625E+00
+589.500E-06,+1.130371094E+00,+1.214355469E+00
+591.500E-06,+1.335449219E+00,+2.103027344E+00
+593.500E-06,+1.540527344E+00,+2.283691406E+00
+595.500E-06,+1.738281250E+00,+2.469238281E+00
+597.500E-06,+1.933593750E+00,+2.662109375E+00
+599.500E-06,+2.136230469E+00,+2.879394531E+00
+601.500E-06,+2.326660156E+00,+3.082031250E+00
+603.500E-06,+2.519531250E+00,+3.284667969E+00
+605.500E-06,+2.700195313E+00,+3.475097656E+00
+607.500E-06,+2.875976563E+00,+3.660644531E+00
+609.500E-06,+3.066406250E+00,+3.860839844E+00
+611.500E-06,+3.254394531E+00,+4.051269531E+00
+613.500E-06,+3.439941406E+00,+4.244140625E+00
+615.500E-06,+3.610839844E+00,+4.439453125E+00
+617.500E-06,+3.798828125E+00,+4.634765625E+00
+619.500E-06,+3.979492188E+00,+4.815429688E+00
+621.500E-06,+4.169921875E+00,+4.998535156E+00
+623.500E-06,+4.343261719E+00,+5.162109375E+00
+625.500E-06,+4.531250000E+00,+5.340332031E+00
+627.500E-06,+4.704589844E+00,+5.511230469E+00
+629.500E-06,+4.870605469E+00,+5.669921875E+00
+631.500E-06,+5.036621094E+00,+5.833496094E+00
+633.500E-06,+5.202636719E+00,+6.006835938E+00
+635.500E-06,+5.368652344E+00,+6.175292969E+00
+637.500E-06,+5.534667969E+00,+6.312011719E+00
+639.500E-06,+5.693359375E+00,+6.358398438E+00
+641.500E-06,+5.834960938E+00,+6.355957031E+00
+643.500E-06,+5.979003906E+00,+6.360839844E+00
+645.500E-06,+6.118164063E+00,+6.370605469E+00
+647.500E-06,+6.269531250E+00,+6.373046875E+00
+649.500E-06,+6.411132813E+00,+6.365722656E+00
+651.500E-06,+6.540527344E+00,+6.377929688E+00
+653.500E-06,+6.674804688E+00,+6.375488281E+00
+655.500E-06,+6.818847656E+00,+6.373046875E+00
+657.500E-06,+6.936035156E+00,+6.380371094E+00
+659.500E-06,+7.050781250E+00,+6.390136719E+00
+661.500E-06,+7.167968750E+00,+6.392578125E+00
+663.500E-06,+7.277832031E+00,+6.385253906E+00
+665.500E-06,+7.385253906E+00,+6.390136719E+00
+667.500E-06,+7.492675781E+00,+6.392578125E+00
+669.500E-06,+7.600097656E+00,+6.399902344E+00
+671.500E-06,+7.700195313E+00,+6.395019531E+00
+673.500E-06,+7.783203125E+00,+6.399902344E+00
+675.500E-06,+7.883300781E+00,+6.402343750E+00
+677.500E-06,+7.976074219E+00,+6.402343750E+00
+679.500E-06,+8.049316406E+00,+6.402343750E+00
+681.500E-06,+8.125000000E+00,+6.402343750E+00
+683.500E-06,+8.203125000E+00,+6.395019531E+00
+685.500E-06,+8.281250000E+00,+6.399902344E+00
+687.500E-06,+8.344726563E+00,+7.515625000E+00
+689.500E-06,+8.425292969E+00,+8.919433594E+00
+691.500E-06,+8.483886719E+00,+9.292968750E+00
+693.500E-06,+8.540039063E+00,+9.354003906E+00
