x-axis,1,2
second,Volt,Volt
-297.24000E-06,-10.46874999998E+00,+884.76562500E-03
-297.22000E-06,-10.51757812499E+00,+845.70312501E-03
-297.20000E-06,-10.54687499999E+00,+835.93750000E-03
-297.18000E-06,-10.59570312499E+00,+904.29687498E-03
-297.16000E-06,-10.60546875000E+00,+845.70312501E-03
-297.14000E-06,-10.68359374998E+00,+914.06249998E-03
-297.12000E-06,-10.69335937500E+00,+943.35937499E-03
-297.10000E-06,-10.66406250001E+00,+923.82812500E-03
-297.08000E-06,-10.62500000001E+00,+884.76562501E-03
-297.06000E-06,-10.60546875000E+00,+835.93750001E-03
-297.04000E-06,-10.63476562499E+00,+796.87500001E-03
-297.02000E-06,-10.64453125000E+00,+894.53124998E-03
-297.00000E-06,-10.55664062502E+00,+875.00000000E-03
-296.98000E-06,-10.52734375001E+00,+914.06249999E-03
-296.96000E-06,-10.40039062503E+00,+845.70312502E-03
-296.94000E-06,-10.31250000002E+00,+835.93750000E-03
-296.92000E-06,-10.23437500002E+00,+933.59374998E-03
-296.90000E-06,-10.19531250001E+00,+1.11914062495E+00
-296.88000E-06,-10.05859375003E+00,+1.18749999998E+00
-296.86000E-06,-10.00976562501E+00,+1.19726562500E+00
-296.84000E-06,-9.90234375003E+00,+1.18750000000E+00
-296.82000E-06,-9.75585937504E+00,+1.16796875000E+00
-296.80000E-06,-9.62890625003E+00,+1.17773437500E+00
-296.78000E-06,-9.48242187504E+00,+1.12890625001E+00
-296.76000E-06,-9.40429687502E+00,+1.05078125002E+00
-296.74000E-06,-9.23828125004E+00,+1.02148437501E+00
-296.72000E-06,-9.01367187506E+00,+972.65625001E-03
-296.70000E-06,-8.87695312503E+00,+875.00000002E-03
-296.68000E-06,-8.66210937505E+00,+835.93750001E-03
-296.66000E-06,-8.49609375004E+00,+777.34375002E-03
-296.64000E-06,-8.33984375004E+00,+796.87499999E-03
-296.62000E-06,-8.18359375004E+00,+806.64062500E-03
-296.60000E-06,-8.01757812504E+00,+738.28125002E-03
-296.58000E-06,-7.79296875006E+00,+757.81249999E-03
-296.56000E-06,-7.59765625005E+00,+757.81250000E-03
-296.54000E-06,-7.38281250006E+00,+718.75000001E-03
-296.52000E-06,-7.14843750006E+00,+669.92187501E-03
-296.50000E-06,-6.97265625005E+00,+630.85937501E-03
-296.48000E-06,-6.75781250006E+00,+533.20312503E-03
-296.46000E-06,-6.44531250008E+00,+533.20312500E-03
-296.44000E-06,-6.18164062507E+00,+376.95312504E-03
-296.42000E-06,-5.99609375005E+00,+367.18750000E-03
-296.40000E-06,-5.73242187507E+00,+318.35937501E-03
-296.38000E-06,-5.42968750008E+00,+289.06250001E-03
-296.36000E-06,-5.18554687506E+00,+210.93750002E-03
-296.34000E-06,-4.87304687508E+00,+162.10937501E-03
-296.32000E-06,-4.60937500007E+00,+93.75000002E-03
-296.30000E-06,-4.32617187508E+00,-42.96874996E-03
-296.28000E-06,-4.00390625009E+00,-150.39062497E-03
-296.26000E-06,-3.75000000007E+00,-238.28124998E-03
-296.24000E-06,-3.49609375007E+00,-267.57812499E-03
-296.22000E-06,-3.21289062508E+00,-287.10937499E-03
-296.20000E-06,-2.95898437507E+00,-335.93749999E-03
-296.18000E-06,-2.63671875009E+00,-394.53124998E-03
-296.16000E-06,-2.36328125007E+00,-482.42187498E-03
-296.14000E-06,-2.01171875009E+00,-531.24999999E-03
-296.12000E-06,-1.69921875008E+00,-570.31249999E-03
-296.10000E-06,-1.40625000008E+00,-638.67187498E-03
-296.08000E-06,-1.14257812507E+00,-687.49999999E-03
-296.06000E-06,-908.20312506E-03,-746.09374998E-03
-296.04000E-06,-585.93750009E-03,-746.09375000E-03
-296.02000E-06,-292.96875008E-03,-648.43750003E-03
-296.00000E-06,-80E-12,-501.95312504E-03
-295.98000E-06,+292.96874992E-03,-404.29687503E-03
-295.96000E-06,+517.57812494E-03,-384.76562501E-03
-295.94000E-06,+859.37499991E-03,-355.46875001E-03
-295.92000E-06,+1.13281249992E+00,-72.26562508E-03
-295.90000E-06,+1.51367187489E+00,+152.34374994E-03
-295.88000E-06,+1.78710937492E+00,+279.29687496E-03
-295.86000E-06,+2.08984374992E+00,+582.03124992E-03
-295.84000E-06,+2.33398437493E+00,+845.70312493E-03
-295.82000E-06,+2.57812499993E+00,+1.01171874995E+00
-295.80000E-06,+2.84179687493E+00,+943.35937502E-03
-295.78000E-06,+3.14453124992E+00,+982.42187499E-03
-295.76000E-06,+3.42773437492E+00,+904.29687502E-03
-295.74000E-06,+3.69140624993E+00,+894.53125000E-03
-295.72000E-06,+3.92578124993E+00,+816.40625002E-03
-295.70000E-06,+4.19921874992E+00,+816.40625000E-03
-295.68000E-06,+4.44335937493E+00,+816.40625000E-03
-295.66000E-06,+4.68749999993E+00,+796.87500001E-03
-295.64000E-06,+4.96093749992E+00,+816.40624999E-03
-295.62000E-06,+5.18554687494E+00,+796.87500001E-03
-295.60000E-06,+5.45898437492E+00,+855.46874998E-03
-295.58000E-06,+5.65429687494E+00,+796.87500002E-03
-295.56000E-06,+5.83007812495E+00,+748.04687501E-03
-295.54000E-06,+6.07421874993E+00,+738.28125000E-03
-295.52000E-06,+6.30859374993E+00,+748.04687500E-03
-295.50000E-06,+6.49414062495E+00,+806.64062498E-03
-295.48000E-06,+6.64062499996E+00,+806.64062500E-03
-295.46000E-06,+6.81640624995E+00,+757.81250001E-03
-295.44000E-06,+6.98242187495E+00,+826.17187498E-03
-295.42000E-06,+7.19726562494E+00,+874.99999999E-03
-295.40000E-06,+7.33398437496E+00,+806.64062502E-03
-295.38000E-06,+7.48046874996E+00,+816.40625000E-03
-295.36000E-06,+7.57812499997E+00,+826.17187500E-03
-295.34000E-06,+7.76367187495E+00,+826.17187500E-03
-295.32000E-06,+7.91992187495E+00,+796.87500001E-03
-295.30000E-06,+8.02734374997E+00,+826.17187499E-03
-295.28000E-06,+8.14453124997E+00,+748.04687502E-03
-295.26000E-06,+8.19335937499E+00,+757.81250000E-03
-295.24000E-06,+8.36914062495E+00,+787.10937499E-03
-295.22000E-06,+8.46679687497E+00,+777.34375000E-03
-295.20000E-06,+8.57421874997E+00,+816.40624999E-03
-295.18000E-06,+8.62304687499E+00,+777.34375001E-03
-295.16000E-06,+8.63281250000E+00,+845.70312498E-03
-295.14000E-06,+8.71093749998E+00,+835.93750000E-03
-295.12000E-06,+8.75976562499E+00,+748.04687503E-03
-295.10000E-06,+8.85742187497E+00,+835.93749997E-03
-295.08000E-06,+8.83789062501E+00,+835.93750000E-03
-295.06000E-06,+8.88671874999E+00,+806.64062501E-03
-295.04000E-06,+8.94531249998E+00,+806.64062500E-03
-295.02000E-06,+8.91601562501E+00,+894.53124997E-03
-295.00000E-06,+8.92578125000E+00,+757.81250004E-03
-294.98000E-06,+8.82812500003E+00,+767.57812500E-03
-294.96000E-06,+8.83789062500E+00,+806.64062499E-03
-294.94000E-06,+8.81835937501E+00,+777.34375001E-03
-294.92000E-06,+8.76953125001E+00,+835.93749998E-03
-294.90000E-06,+8.72070312501E+00,+894.53124998E-03
-294.88000E-06,+8.64257812502E+00,+777.34375004E-03
-294.86000E-06,+8.61328125001E+00,+748.04687501E-03
-294.84000E-06,+8.52539062503E+00,+874.99999996E-03
-294.82000E-06,+8.50585937501E+00,+1.09960937493E+00
-294.80000E-06,+8.34960937505E+00,+1.13867187499E+00
-294.78000E-06,+8.22265625004E+00,+1.12890625000E+00
-294.76000E-06,+8.07617187504E+00,+1.15820312499E+00
-294.74000E-06,+7.98828125003E+00,+1.06054687503E+00
-294.72000E-06,+7.89062500003E+00,+1.03125000001E+00
-294.70000E-06,+7.79296875003E+00,+972.65625002E-03
-294.68000E-06,+7.67578125004E+00,+953.12500001E-03
-294.66000E-06,+7.50000000005E+00,+894.53125002E-03
-294.64000E-06,+7.35351562505E+00,+845.70312502E-03
-294.62000E-06,+7.22656250004E+00,+777.34375002E-03
-294.60000E-06,+7.03125000006E+00,+806.64062499E-03
-294.58000E-06,+6.87500000005E+00,+796.87500000E-03
-294.56000E-06,+6.67968750006E+00,+845.70312498E-03
-294.54000E-06,+6.48437500006E+00,+953.12499997E-03
-294.52000E-06,+6.25000000007E+00,+992.18749999E-03
-294.50000E-06,+6.04492187506E+00,+1.10937499996E+00
-294.48000E-06,+5.82031250007E+00,+1.28515624995E+00
-294.46000E-06,+5.63476562506E+00,+1.40234374996E+00
-294.44000E-06,+5.38085937508E+00,+1.53906249996E+00
-294.42000E-06,+5.19531250006E+00,+1.75390624993E+00
-294.40000E-06,+4.93164062508E+00,+1.92968749994E+00
-294.38000E-06,+4.70703125007E+00,+2.06640624996E+00
-294.36000E-06,+4.46289062508E+00,+2.12499999998E+00
-294.34000E-06,+4.20898437508E+00,+2.28124999995E+00
-294.32000E-06,+3.94531250008E+00,+2.44726562495E+00
-294.30000E-06,+3.71093750007E+00,+2.56445312496E+00
-294.28000E-06,+3.33984375012E+00,+2.61328124998E+00
-294.26000E-06,+3.10546875007E+00,+2.77929687495E+00
-294.24000E-06,+2.87109375007E+00,+2.88671874997E+00
-294.22000E-06,+2.60742187508E+00,+2.95507812498E+00
-294.20000E-06,+2.36328125008E+00,+3.07226562496E+00
-294.18000E-06,+2.05078125010E+00,+3.21874999995E+00
-294.16000E-06,+1.73828125010E+00,+3.27734374998E+00
-294.14000E-06,+1.48437500008E+00,+3.33593749998E+00
-294.12000E-06,+1.25000000008E+00,+3.27734375002E+00
-294.10000E-06,+927.73437510E-03,+3.05273437507E+00
-294.08000E-06,+546.87500012E-03,+2.83789062507E+00
-294.06000E-06,+292.96875008E-03,+2.56445312509E+00
-294.04000E-06,-19.53124990E-03,+2.34960937507E+00
-294.02000E-06,-283.20312491E-03,+2.14453125007E+00
-294.00000E-06,-566.40624991E-03,+1.83203125010E+00
-293.98000E-06,-898.43749989E-03,+1.60742187507E+00
-293.96000E-06,-1.09374999994E+00,+1.32421875009E+00
-293.94000E-06,-1.40624999990E+00,+1.17773437505E+00
-293.92000E-06,-1.72851562489E+00,+1.03125000005E+00
-293.90000E-06,-2.01171874991E+00,+748.04687509E-03
-293.88000E-06,-2.35351562489E+00,+660.15625003E-03
-293.86000E-06,-2.63671874991E+00,+640.62500001E-03
-293.84000E-06,-2.93945312490E+00,+660.15624999E-03
-293.82000E-06,-3.22265624991E+00,+650.39062500E-03
-293.80000E-06,-3.49609374991E+00,+376.95312509E-03
-293.78000E-06,-3.77929687491E+00,+289.06250003E-03
-293.76000E-06,-4.08203124990E+00,+308.59374999E-03
-293.74000E-06,-4.27734374994E+00,+230.46875003E-03
-293.72000E-06,-4.60937499989E+00,+93.75000005E-03
-293.70000E-06,-4.86328124992E+00,+83.98437500E-03
-293.68000E-06,-5.13671874991E+00,+132.81249998E-03
-293.66000E-06,-5.42968749990E+00,+171.87499999E-03
-293.64000E-06,-5.70312499991E+00,+181.64062500E-03
-293.62000E-06,-5.98632812491E+00,+191.40625000E-03
-293.60000E-06,-6.20117187493E+00,+210.93749999E-03
-293.58000E-06,-6.41601562493E+00,+83.98437504E-03
-293.56000E-06,-6.70898437490E+00,+93.75000000E-03
-293.54000E-06,-6.92382812493E+00,+162.10937498E-03
-293.52000E-06,-7.13867187493E+00,+181.64062499E-03
-293.50000E-06,-7.32421874994E+00,+210.93749999E-03
-293.48000E-06,-7.63671874989E+00,+230.46874999E-03
-293.46000E-06,-7.81249999994E+00,+230.46875000E-03
-293.44000E-06,-7.94921874995E+00,+298.82812498E-03
-293.42000E-06,-8.14453124993E+00,+337.89062499E-03
-293.40000E-06,-8.33007812494E+00,+318.35937501E-03
-293.38000E-06,-8.54492187493E+00,+474.60937495E-03
-293.36000E-06,-8.77929687492E+00,+484.37500000E-03
-293.34000E-06,-8.86718749997E+00,+562.49999997E-03
-293.32000E-06,-9.06249999993E+00,+591.79687499E-03
-293.30000E-06,-9.23828124994E+00,+640.62499998E-03
-293.28000E-06,-9.41406249994E+00,+679.68749999E-03
-293.26000E-06,-9.52148437496E+00,+767.57812497E-03
-293.24000E-06,-9.63867187496E+00,+835.93749998E-03
-293.22000E-06,-9.78515624995E+00,+757.81250003E-03
-293.20000E-06,-9.91210937496E+00,+787.10937499E-03
-293.18000E-06,-9.94140624999E+00,+816.40624999E-03
-293.16000E-06,-10.08789062495E+00,+855.46874999E-03
-293.14000E-06,-10.18554687497E+00,+884.76562499E-03
-293.12000E-06,-10.23437499998E+00,+767.57812504E-03
-293.10000E-06,-10.37109374995E+00,+826.17187498E-03
-293.08000E-06,-10.50781249995E+00,+855.46874999E-03
-293.06000E-06,-10.56640624998E+00,+855.46875000E-03
-293.04000E-06,-10.59570312499E+00,+874.99999999E-03
-293.02000E-06,-10.58593750000E+00,+894.53124999E-03
-293.00000E-06,-10.63476562498E+00,+835.93750002E-03
-292.98000E-06,-10.71289062497E+00,+826.17187500E-03
-292.96000E-06,-10.66406250002E+00,+884.76562498E-03
-292.94000E-06,-10.69335937499E+00,+855.46875001E-03
-292.92000E-06,-10.60546875003E+00,+865.23437500E-03
-292.90000E-06,-10.59570312500E+00,+835.93750001E-03
-292.88000E-06,-10.62499999999E+00,+787.10937502E-03
-292.86000E-06,-10.57617187502E+00,+816.40624999E-03
-292.84000E-06,-10.52734375002E+00,+806.64062500E-03
-292.82000E-06,-10.50781250001E+00,+874.99999998E-03
-292.80000E-06,-10.42968750003E+00,+835.93750001E-03
-292.78000E-06,-10.41992187500E+00,+835.93750000E-03
-292.76000E-06,-10.25390625006E+00,+943.35937496E-03
-292.74000E-06,-10.23437500001E+00,+1.11914062494E+00
-292.72000E-06,-10.10742187505E+00,+1.16796874998E+00
-292.70000E-06,-10.01953125003E+00,+1.14843750001E+00
-292.68000E-06,-9.96093750002E+00,+1.26562499996E+00
-292.66000E-06,-9.80468750006E+00,+1.28515624999E+00
-292.64000E-06,-9.65820312505E+00,+1.29492187500E+00
-292.62000E-06,-9.59960937502E+00,+1.20703125003E+00
-292.60000E-06,-9.50195312504E+00,+1.08984375004E+00
-292.58000E-06,-9.29687500007E+00,+1.07031250001E+00
-292.56000E-06,-9.07226562508E+00,+1.00195312502E+00
-292.54000E-06,-8.89648437506E+00,+835.93750006E-03
-292.52000E-06,-8.78906250004E+00,+816.40625001E-03
-292.50000E-06,-8.56445312508E+00,+874.99999998E-03
-292.48000E-06,-8.43750000005E+00,+845.70312501E-03
-292.46000E-06,-8.24218750007E+00,+816.40625001E-03
-292.44000E-06,-8.04687500007E+00,+777.34375001E-03
-292.42000E-06,-7.89062500006E+00,+777.34375000E-03
-292.40000E-06,-7.67578125008E+00,+689.45312503E-03
-292.38000E-06,-7.48046875007E+00,+699.21875000E-03
-292.36000E-06,-7.24609375009E+00,+650.39062502E-03
-292.34000E-06,-7.00195312509E+00,+611.32812501E-03
-292.32000E-06,-6.75781250009E+00,+621.09375000E-03
-292.30000E-06,-6.56250000007E+00,+503.90625004E-03
-292.28000E-06,-6.27929687510E+00,+523.43749999E-03
-292.26000E-06,-5.98632812511E+00,+484.37500001E-03
-292.24000E-06,-5.74218750009E+00,+367.18750004E-03
-292.22000E-06,-5.53710937508E+00,+201.17187506E-03
-292.20000E-06,-5.20507812512E+00,+191.40625000E-03
-292.18000E-06,-4.98046875008E+00,+142.57812502E-03
-292.16000E-06,-4.68750000011E+00,+25.39062504E-03
-292.14000E-06,-4.45312500009E+00,-91.79687496E-03
-292.12000E-06,-4.18945312510E+00,-23.43750003E-03
-292.10000E-06,-3.86718750012E+00,-189.45312494E-03
-292.08000E-06,-3.56445312511E+00,-277.34374997E-03
-292.06000E-06,-3.29101562510E+00,-189.45312503E-03
-292.04000E-06,-3.05664062509E+00,-306.64062496E-03
-292.02000E-06,-2.76367187511E+00,-414.06249996E-03
-292.00000E-06,-2.42187500013E+00,-433.59374999E-03
-291.98000E-06,-2.17773437509E+00,-531.24999996E-03
-291.96000E-06,-1.89453125011E+00,-599.60937497E-03
-291.94000E-06,-1.61132812511E+00,-609.37500000E-03
-291.92000E-06,-1.27929687513E+00,-648.43749999E-03
-291.90000E-06,-976.56250011E-03,-716.79687497E-03
-291.88000E-06,-693.35937511E-03,-726.56250000E-03
-291.86000E-06,-390.62500012E-03,-648.43750003E-03
-291.84000E-06,-107.42187511E-03,-492.18750006E-03
-291.82000E-06,+195.31249988E-03,-433.59375002E-03
-291.80000E-06,+458.98437490E-03,-394.53125001E-03
-291.78000E-06,+722.65624990E-03,-335.93750002E-03
-291.76000E-06,+1.05468749987E+00,-140.62500007E-03
-291.74000E-06,+1.34765624989E+00,+103.51562491E-03
-291.72000E-06,+1.66992187488E+00,+259.76562494E-03
-291.70000E-06,+1.92382812490E+00,+484.37499991E-03
-291.68000E-06,+2.19726562489E+00,+816.40624987E-03
-291.66000E-06,+2.53906249987E+00,+1.07031249990E+00
-291.64000E-06,+2.75390624992E+00,+953.12500005E-03
-291.62000E-06,+3.01757812490E+00,+953.12500000E-03
-291.60000E-06,+3.27148437490E+00,+972.65624999E-03
-291.58000E-06,+3.53515624990E+00,+787.10937507E-03
-291.56000E-06,+3.75976562491E+00,+816.40624999E-03
-291.54000E-06,+4.08203124987E+00,+826.17187500E-03
-291.52000E-06,+4.31640624991E+00,+845.70312499E-03
-291.50000E-06,+4.56054687490E+00,+787.10937502E-03
-291.48000E-06,+4.84374999989E+00,+718.75000003E-03
-291.46000E-06,+5.10742187490E+00,+699.21875001E-03
-291.44000E-06,+5.35156249990E+00,+767.57812497E-03
-291.42000E-06,+5.60546874990E+00,+796.87499999E-03
-291.40000E-06,+5.78124999993E+00,+767.57812501E-03
-291.38000E-06,+6.01562499991E+00,+787.10937499E-03
-291.36000E-06,+6.16210937494E+00,+757.81250001E-03
-291.34000E-06,+6.41601562490E+00,+718.75000002E-03
-291.32000E-06,+6.59179687493E+00,+718.75000000E-03
-291.30000E-06,+6.78710937492E+00,+777.34374998E-03
-291.28000E-06,+6.90429687495E+00,+796.87499999E-03
-291.26000E-06,+7.05078124994E+00,+855.46874998E-03
-291.24000E-06,+7.25585937492E+00,+845.70312500E-03
-291.22000E-06,+7.51953124990E+00,+874.99999999E-03
-291.20000E-06,+7.57812499998E+00,+816.40625002E-03
-291.18000E-06,+7.76367187493E+00,+826.17187500E-03
-291.16000E-06,+7.78320312499E+00,+806.64062501E-03
-291.14000E-06,+7.94921874993E+00,+855.46874998E-03
-291.12000E-06,+8.05664062496E+00,+835.93750001E-03
-291.10000E-06,+8.21289062494E+00,+855.46874999E-03
-291.08000E-06,+8.35937499994E+00,+826.17187501E-03
-291.06000E-06,+8.43749999997E+00,+816.40625000E-03
-291.04000E-06,+8.47656249998E+00,+835.93749999E-03
-291.02000E-06,+8.54492187497E+00,+835.93750000E-03
-291.00000E-06,+8.66210937495E+00,+855.46874999E-03
-290.98000E-06,+8.71093749998E+00,+865.23437500E-03
-290.96000E-06,+8.76953124998E+00,+816.40625002E-03
-290.94000E-06,+8.81835937498E+00,+855.46874998E-03
-290.92000E-06,+8.84765624999E+00,+816.40625002E-03
-290.90000E-06,+8.78906250002E+00,+748.04687503E-03
-290.88000E-06,+8.82812499998E+00,+777.34374999E-03
-290.86000E-06,+8.87695312498E+00,+855.46874997E-03
-290.84000E-06,+8.92578124998E+00,+787.10937503E-03
-290.82000E-06,+8.82812500004E+00,+767.57812501E-03
-290.80000E-06,+8.82812500000E+00,+777.34375000E-03
-290.78000E-06,+8.82812500000E+00,+826.17187498E-03
-290.76000E-06,+8.80859375001E+00,+796.87500001E-03
-290.74000E-06,+8.75000000002E+00,+894.53124996E-03
-290.72000E-06,+8.71093750002E+00,+787.10937504E-03
-290.70000E-06,+8.61328125004E+00,+787.10937500E-03
-290.68000E-06,+8.57421875002E+00,+874.99999996E-03
-290.66000E-06,+8.42773437506E+00,+992.18749995E-03
-290.64000E-06,+8.41796875000E+00,+1.07031249997E+00
-290.62000E-06,+8.31054687504E+00,+1.11914062498E+00
-290.60000E-06,+8.18359375005E+00,+1.13867187499E+00
-290.58000E-06,+8.08593750004E+00,+1.08984375002E+00
-290.56000E-06,+7.95898437505E+00,+1.08984375000E+00
-290.54000E-06,+7.88085937503E+00,+1.04101562502E+00
-290.52000E-06,+7.65625000009E+00,+953.12500004E-03
-290.50000E-06,+7.51953125006E+00,+982.42187499E-03
-290.48000E-06,+7.39257812505E+00,+835.93750006E-03
-290.46000E-06,+7.21679687507E+00,+865.23437499E-03
-290.44000E-06,+7.05078125007E+00,+835.93750001E-03
-290.42000E-06,+6.91406250006E+00,+835.93750000E-03
-290.40000E-06,+6.69921875009E+00,+855.46874999E-03
-290.38000E-06,+6.50390625008E+00,+923.82812497E-03
-290.36000E-06,+6.29882812509E+00,+1.06054687494E+00
-290.34000E-06,+6.10351562508E+00,+1.11914062498E+00
-290.32000E-06,+5.88867187509E+00,+1.26562499994E+00
-290.30000E-06,+5.71289062507E+00,+1.38281249995E+00
-290.28000E-06,+5.44921875011E+00,+1.50976562495E+00
-290.26000E-06,+5.26367187508E+00,+1.69531249992E+00
-290.24000E-06,+5.02929687510E+00,+1.88085937492E+00
-290.22000E-06,+4.74609375012E+00,+2.04687499993E+00
-290.20000E-06,+4.50195312510E+00,+2.09570312498E+00
-290.18000E-06,+4.19921875013E+00,+2.22265624995E+00
-290.16000E-06,+3.97460937510E+00,+2.34960937495E+00
-290.14000E-06,+3.81835937507E+00,+2.50585937493E+00
-290.12000E-06,+3.50585937513E+00,+2.65234374994E+00
-290.10000E-06,+3.14453125015E+00,+2.75976562495E+00
-290.08000E-06,+2.88085937511E+00,+2.82812499997E+00
-290.06000E-06,+2.64648437510E+00,+3.06249999990E+00
-290.04000E-06,+2.38281250011E+00,+3.04296875001E+00
-290.02000E-06,+2.11914062511E+00,+3.19921874993E+00
-290.00000E-06,+1.82617187513E+00,+3.24804687498E+00
-289.98000E-06,+1.57226562511E+00,+3.19921875002E+00
-289.96000E-06,+1.28906250012E+00,+3.23828124998E+00
-289.94000E-06,+986.32812513E-03,+3.08203125007E+00
-289.92000E-06,+634.76562515E-03,+2.95507812505E+00
-289.90000E-06,+371.09375011E-03,+2.75000000009E+00
-289.88000E-06,+78.12500013E-03,+2.46679687512E+00
-289.86000E-06,-195.31249988E-03,+2.19335937512E+00
-289.84000E-06,-449.21874989E-03,+1.95898437510E+00
-289.82000E-06,-703.12499989E-03,+1.70507812511E+00
-289.80000E-06,-996.09374987E-03,+1.44140625011E+00
-289.78000E-06,-1.34765624985E+00,+1.29492187506E+00
-289.76000E-06,-1.65039062487E+00,+1.05078125011E+00
-289.74000E-06,-1.89453124989E+00,+777.34375012E-03
-289.72000E-06,-2.27539062483E+00,+689.45312504E-03
-289.70000E-06,-2.59765624986E+00,+669.92187501E-03
-289.68000E-06,-2.80273437491E+00,+601.56250003E-03
-289.66000E-06,-3.08593749988E+00,+660.15624997E-03
-289.64000E-06,-3.33984374989E+00,+445.31250009E-03
-289.62000E-06,-3.66210937486E+00,+376.95312503E-03
-289.60000E-06,-3.95507812487E+00,+328.12500002E-03
-289.58000E-06,-4.27734374986E+00,+279.29687502E-03
-289.56000E-06,-4.60937499985E+00,+230.46875002E-03
-289.54000E-06,-4.80468749991E+00,+181.64062502E-03
-289.52000E-06,-5.09765624987E+00,+191.40625000E-03
-289.50000E-06,-5.38085937487E+00,+123.04687503E-03
-289.48000E-06,-5.60546874990E+00,+152.34374999E-03
-289.46000E-06,-5.83984374990E+00,+123.04687501E-03
-289.44000E-06,-6.11328124988E+00,+171.87499998E-03
-289.42000E-06,-6.34765624990E+00,+132.81250002E-03
-289.40000E-06,-6.62109374988E+00,+142.57812500E-03
-289.38000E-06,-6.89453124988E+00,+132.81250000E-03
-289.36000E-06,-7.09960937491E+00,+132.81250000E-03
-289.34000E-06,-7.33398437490E+00,+220.70312496E-03
-289.32000E-06,-7.49999999993E+00,+210.93750000E-03
-289.30000E-06,-7.65624999993E+00,+210.93750000E-03
-289.28000E-06,-7.90039062489E+00,+249.99999998E-03
-289.26000E-06,-8.04687499993E+00,+367.18749995E-03
-289.24000E-06,-8.32031249988E+00,+396.48437499E-03
-289.22000E-06,-8.45703124994E+00,+406.25000000E-03
-289.20000E-06,-8.63281249992E+00,+484.37499996E-03
-289.18000E-06,-8.87695312489E+00,+552.73437497E-03
-289.16000E-06,-9.04296874993E+00,+621.09374997E-03
-289.14000E-06,-9.17968749994E+00,+669.92187498E-03
-289.12000E-06,-9.34570312493E+00,+699.21874999E-03
-289.10000E-06,-9.45312499995E+00,+777.34374996E-03
-289.08000E-06,-9.53124999996E+00,+796.87499999E-03
-289.06000E-06,-9.67773437493E+00,+777.34375001E-03
-289.04000E-06,-9.78515624995E+00,+826.17187498E-03
-289.02000E-06,-9.91210937494E+00,+816.40625000E-03
-289.00000E-06,-10.04882812494E+00,+767.57812502E-03
-288.98000E-06,-10.15624999995E+00,+806.64062498E-03
-288.96000E-06,-10.23437499996E+00,+796.87500000E-03
-288.94000E-06,-10.32226562496E+00,+855.46874997E-03
-288.92000E-06,-10.42968749995E+00,+845.70312500E-03
-288.90000E-06,-10.51757812496E+00,+874.99999999E-03
-288.88000E-06,-10.46875000002E+00,+894.53124999E-03
-288.86000E-06,-10.52734374997E+00,+875.00000001E-03
-288.84000E-06,-10.61523437496E+00,+914.06249998E-03
-288.82000E-06,-10.60546875000E+00,+806.64062505E-03
-288.80000E-06,-10.64453124998E+00,+796.87500000E-03
-288.78000E-06,-10.63476562500E+00,+855.46874997E-03
-288.76000E-06,-10.64453125000E+00,+796.87500003E-03
-288.74000E-06,-10.68359374998E+00,+835.93749998E-03
-288.72000E-06,-10.66406250001E+00,+816.40625001E-03
-288.70000E-06,-10.59570312503E+00,+933.59374995E-03
-288.68000E-06,-10.60546875000E+00,+855.46875004E-03
-288.66000E-06,-10.59570312500E+00,+855.46875000E-03
-288.64000E-06,-10.51757812504E+00,+894.53124998E-03
-288.62000E-06,-10.35156250008E+00,+816.40625004E-03
-288.60000E-06,-10.30273437502E+00,+738.28125004E-03
-288.58000E-06,-10.20507812505E+00,+914.06249992E-03
-288.56000E-06,-10.16601562502E+00,+1.02148437495E+00
-288.54000E-06,-10.05859375005E+00,+1.14843749994E+00
-288.52000E-06,-9.97070312504E+00,+1.18749999998E+00
-288.50000E-06,-9.83398437506E+00,+1.23632812498E+00
-288.48000E-06,-9.74609375004E+00,+1.20703125001E+00
-288.46000E-06,-9.58984375007E+00,+1.11914062504E+00
-288.44000E-06,-9.45312500006E+00,+1.03125000004E+00
-288.42000E-06,-9.31640625006E+00,+992.18750002E-03
-288.40000E-06,-9.17968750006E+00,+923.82812503E-03
-288.38000E-06,-8.98437500009E+00,+914.06250000E-03
-288.36000E-06,-8.86718750006E+00,+894.53125001E-03
-288.34000E-06,-8.65234375010E+00,+796.87500005E-03
-288.32000E-06,-8.45703125009E+00,+777.34375001E-03
-288.30000E-06,-8.29101562508E+00,+777.34375000E-03
-288.28000E-06,-8.10546875009E+00,+728.51562502E-03
-288.26000E-06,-7.95898437507E+00,+767.57812498E-03
-288.24000E-06,-7.79296875008E+00,+699.21875003E-03
-288.22000E-06,-7.53906250012E+00,+708.98437500E-03
-288.20000E-06,-7.27539062513E+00,+660.15625002E-03
-288.18000E-06,-7.07031250010E+00,+611.32812502E-03
-288.16000E-06,-6.81640625012E+00,+562.50000002E-03
-288.14000E-06,-6.66992187507E+00,+455.07812505E-03
-288.12000E-06,-6.35742187515E+00,+464.84375000E-03
-288.10000E-06,-6.15234375010E+00,+416.01562502E-03
-288.08000E-06,-5.89843750012E+00,+328.12500004E-03
-288.06000E-06,-5.64453125012E+00,+230.46875005E-03
-288.04000E-06,-5.39062500012E+00,+201.17187501E-03
-288.02000E-06,-5.03906250017E+00,+191.40625000E-03
-288.00000E-06,-4.79492187512E+00,+74.21875006E-03
