x-axis,1,2
second,Volt,Volt
+182.0000E-06,-4.6877187490E+00,-475.9765640E-03
+182.5000E-06,-4.6955312490E+00,-498.4375015E-03
+183.0000E-06,-4.7033437490E+00,-527.7343765E-03
+183.5000E-06,-4.7111562490E+00,-557.0312515E-03
+184.0000E-06,-4.7189687490E+00,-557.0312515E-03
+184.5000E-06,-4.7267812490E+00,-548.2421890E-03
+185.0000E-06,-4.7345937490E+00,-497.4609390E-03
+185.5000E-06,-4.7424062490E+00,-476.9531265E-03
+186.0000E-06,-4.7502187490E+00,-474.0234390E-03
+186.5000E-06,-4.7580312490E+00,-509.1796890E-03
+187.0000E-06,-4.7658437490E+00,-540.4296890E-03
+187.5000E-06,-4.7736562490E+00,-595.1171890E-03
+188.0000E-06,-4.7814687490E+00,-622.4609390E-03
+188.5000E-06,-4.7892812490E+00,-599.0234390E-03
+189.0000E-06,-4.7931874990E+00,-587.3046890E-03
+189.5000E-06,-4.8009999990E+00,-573.6328140E-03
+190.0000E-06,-4.8088124990E+00,-590.2343765E-03
+190.5000E-06,-4.8166249990E+00,-594.1406265E-03
+191.0000E-06,-4.8244374990E+00,-610.7421890E-03
+191.5000E-06,-4.8283437490E+00,-627.3437515E-03
+192.0000E-06,-4.8361562490E+00,-623.4375015E-03
+192.5000E-06,-4.8439687490E+00,-607.8125015E-03
+193.0000E-06,-4.8478749990E+00,-582.4218765E-03
+193.5000E-06,-4.8556874990E+00,-571.6796890E-03
+194.0000E-06,-4.8595937490E+00,-574.6093765E-03
+194.5000E-06,-4.8674062490E+00,-597.0703140E-03
+195.0000E-06,-4.8713124990E+00,-595.1171890E-03
+195.5000E-06,-4.8791249990E+00,-593.1640640E-03
+196.0000E-06,-4.8830312490E+00,-609.7656265E-03
+196.5000E-06,-4.8869374990E+00,-614.6484390E-03
+197.0000E-06,-4.8947499990E+00,-627.3437515E-03
+197.5000E-06,-4.8986562490E+00,-655.6640640E-03
+198.0000E-06,-4.9025624990E+00,-670.3125015E-03
+198.5000E-06,-4.9103749990E+00,-674.2187515E-03
+199.0000E-06,-4.9142812490E+00,-660.5468765E-03
+199.5000E-06,-4.9181874990E+00,-651.7578140E-03
+200.0000E-06,-4.9259999990E+00,-651.7578140E-03
+200.5000E-06,-4.9299062490E+00,-669.3359390E-03
+201.0000E-06,-4.9338124990E+00,-675.1953140E-03
+201.5000E-06,-4.9377187490E+00,-673.2421890E-03
+202.0000E-06,-4.9416249990E+00,-667.3828140E-03
+202.5000E-06,-4.9494374990E+00,-663.4765640E-03
+203.0000E-06,-4.9533437490E+00,-652.7343765E-03
+203.5000E-06,-4.9572499990E+00,-656.6406265E-03
+204.0000E-06,-4.9611562490E+00,-675.1953140E-03
+204.5000E-06,-4.9650624990E+00,-698.6328140E-03
+205.0000E-06,-4.9689687490E+00,-696.6796890E-03
+205.5000E-06,-4.9728749990E+00,-708.3984390E-03
+206.0000E-06,-4.9767812490E+00,-732.8125015E-03
+206.5000E-06,-4.9806874990E+00,-715.2343765E-03
+207.0000E-06,-4.9845937490E+00,-722.0703140E-03
+207.5000E-06,-4.9884999990E+00,-733.7890640E-03
+208.0000E-06,-4.9924062490E+00,-725.9765640E-03
+208.5000E-06,-4.9963124990E+00,-737.6953140E-03
+209.0000E-06,-5.0002187490E+00,-744.5312515E-03
+209.5000E-06,-5.0041249990E+00,-745.5078140E-03
+210.0000E-06,-5.0080312490E+00,-723.0468765E-03
+210.5000E-06,-5.0080312490E+00,-711.3281265E-03
+211.0000E-06,-5.0119374990E+00,-703.5156265E-03
+211.5000E-06,-5.0158437490E+00,-683.9843765E-03
+212.0000E-06,-5.0197499990E+00,-690.8203140E-03
+212.5000E-06,-5.0236562490E+00,-694.7265640E-03
+213.0000E-06,-5.0275624990E+00,-714.2578140E-03
+213.5000E-06,-5.0275624990E+00,-708.3984390E-03
+214.0000E-06,-5.0314687490E+00,-721.0937515E-03
+214.5000E-06,-5.0353749990E+00,-753.3203140E-03
+215.0000E-06,-5.0392812490E+00,-745.5078140E-03
+215.5000E-06,-5.0392812490E+00,-771.8750015E-03
+216.0000E-06,-5.0431874990E+00,-788.4765640E-03
+216.5000E-06,-5.0470937490E+00,-786.5234390E-03
+217.0000E-06,-5.0470937490E+00,-786.5234390E-03
+217.5000E-06,-5.0509999990E+00,-795.3125015E-03
+218.0000E-06,-5.0549062490E+00,-803.1250015E-03
+218.5000E-06,-5.0549062490E+00,-782.6171890E-03
+219.0000E-06,-5.0588124990E+00,-766.9921890E-03
+219.5000E-06,-5.0627187490E+00,-763.0859390E-03
+220.0000E-06,-5.0627187490E+00,-763.0859390E-03
+220.5000E-06,-5.0666249990E+00,-779.6875015E-03
+221.0000E-06,-5.0666249990E+00,-788.4765640E-03
+221.5000E-06,-5.0705312490E+00,-807.0312515E-03
+222.0000E-06,-5.0744374990E+00,-811.9140640E-03
+222.5000E-06,-5.0744374990E+00,-826.5625015E-03
+223.0000E-06,-5.0783437490E+00,-847.0703140E-03
+223.5000E-06,-5.0783437490E+00,-836.3281265E-03
+224.0000E-06,-5.0822499990E+00,-837.3046890E-03
+224.5000E-06,-5.0822499990E+00,-832.4218765E-03
+225.0000E-06,-5.0861562490E+00,-829.4921890E-03
+225.5000E-06,-5.0861562490E+00,-840.2343765E-03
+226.0000E-06,-5.0900624990E+00,-829.4921890E-03
+226.5000E-06,-5.0900624990E+00,-824.6093765E-03
+227.0000E-06,-5.0939687490E+00,-812.8906265E-03
+227.5000E-06,-5.0939687490E+00,-808.0078140E-03
+228.0000E-06,-5.0978749990E+00,-839.2578140E-03
+228.5000E-06,-5.0978749990E+00,-818.7500015E-03
+229.0000E-06,-5.1017812490E+00,-808.0078140E-03
+229.5000E-06,-5.1017812490E+00,-818.7500015E-03
+230.0000E-06,-5.1056874990E+00,-858.7890640E-03
+230.5000E-06,-5.1056874990E+00,-886.1328140E-03
+231.0000E-06,-5.1095937490E+00,-862.6953140E-03
+231.5000E-06,-5.1095937490E+00,-863.6718765E-03
+232.0000E-06,-5.1134999990E+00,-886.1328140E-03
+232.5000E-06,-5.1134999990E+00,-892.9687515E-03
+233.0000E-06,-5.1134999990E+00,-876.3671890E-03
+233.5000E-06,-5.1174062490E+00,-846.0937515E-03
+234.0000E-06,-5.1174062490E+00,-840.2343765E-03
+234.5000E-06,-5.1213124990E+00,-875.3906265E-03
+235.0000E-06,-5.1213124990E+00,-876.3671890E-03
+235.5000E-06,-5.1213124990E+00,-844.1406265E-03
+236.0000E-06,-5.1252187490E+00,-817.7734390E-03
+236.5000E-06,-5.1252187490E+00,-836.3281265E-03
+237.0000E-06,-5.1252187490E+00,-854.8828140E-03
+237.5000E-06,-5.1291249990E+00,-839.2578140E-03
+238.0000E-06,-5.1291249990E+00,-845.1171890E-03
+238.5000E-06,-5.1291249990E+00,-880.2734390E-03
+239.0000E-06,-5.1330312490E+00,-909.5703140E-03
+239.5000E-06,-5.1330312490E+00,-912.5000015E-03
+240.0000E-06,-5.1330312490E+00,-893.9453140E-03
+240.5000E-06,-5.1369374990E+00,-872.4609390E-03
+241.0000E-06,-5.1369374990E+00,-860.7421890E-03
+241.5000E-06,-5.1369374990E+00,-885.1562515E-03
+242.0000E-06,-5.1408437490E+00,-881.2500015E-03
+242.5000E-06,-5.1408437490E+00,-870.5078140E-03
+243.0000E-06,-5.1408437490E+00,-867.5781265E-03
+243.5000E-06,-5.1447499990E+00,-895.8984390E-03
+244.0000E-06,-5.1408437490E+00,-925.1953140E-03
+244.5000E-06,-5.1447499990E+00,-906.6406265E-03
+245.0000E-06,-5.1447499990E+00,-894.9218765E-03
+245.5000E-06,-5.1447499990E+00,-908.5937515E-03
+246.0000E-06,-5.1486562490E+00,-955.4687515E-03
+246.5000E-06,-5.1486562490E+00,-949.6093765E-03
+247.0000E-06,-5.1486562490E+00,-914.4531265E-03
+247.5000E-06,-5.1486562490E+00,-914.4531265E-03
+248.0000E-06,-5.1525624990E+00,-949.6093765E-03
+248.5000E-06,-5.1525624990E+00,-944.7265640E-03
+249.0000E-06,-5.1525624990E+00,-894.9218765E-03
+249.5000E-06,-5.1525624990E+00,-882.2265640E-03
+250.0000E-06,-5.1525624990E+00,-936.9140640E-03
+250.5000E-06,-5.1564687490E+00,-970.1171890E-03
+251.0000E-06,-5.1564687490E+00,-936.9140640E-03
+251.5000E-06,-5.1564687490E+00,-912.5000015E-03
+252.0000E-06,-5.1564687490E+00,-938.8671890E-03
+252.5000E-06,-5.1603749990E+00,-965.2343765E-03
+253.0000E-06,-5.1603749990E+00,-927.1484390E-03
+253.5000E-06,-5.1603749990E+00,-882.2265640E-03
+254.0000E-06,-5.1603749990E+00,-901.7578140E-03
+254.5000E-06,-5.1603749990E+00,-934.9609390E-03
+255.0000E-06,-5.1603749990E+00,-931.0546890E-03
+255.5000E-06,-5.1642812490E+00,-873.4375015E-03
+256.0000E-06,-5.1642812490E+00,-881.2500015E-03
+256.5000E-06,-5.1642812490E+00,-932.0312515E-03
+257.0000E-06,-5.1642812490E+00,-918.3593765E-03
+257.5000E-06,-5.1642812490E+00,-884.1796890E-03
+258.0000E-06,-5.1681874990E+00,-878.3203140E-03
+258.5000E-06,-5.1681874990E+00,-944.7265640E-03
+259.0000E-06,-5.1681874990E+00,-961.3281265E-03
+259.5000E-06,-5.1681874990E+00,-939.8437515E-03
+260.0000E-06,-5.1681874990E+00,-943.7500015E-03
+260.5000E-06,-5.1681874990E+00,-959.3750015E-03
+261.0000E-06,-5.1681874990E+00,-999.4140640E-03
+261.5000E-06,-5.1720937490E+00,-947.6562515E-03
+262.0000E-06,-5.1720937490E+00,-933.0078140E-03
+262.5000E-06,-5.1720937490E+00,-967.1875015E-03
+263.0000E-06,-5.1720937490E+00,-1.0042968765E+00
+263.5000E-06,-5.1720937490E+00,-1.0042968765E+00
+264.0000E-06,-5.1720937490E+00,-969.1406265E-03
+264.5000E-06,-5.1720937490E+00,-979.8828140E-03
+265.0000E-06,-5.1720937490E+00,-987.6953140E-03
+265.5000E-06,-5.1759999990E+00,-969.1406265E-03
+266.0000E-06,-5.1759999990E+00,-921.2890640E-03
+266.5000E-06,-5.1759999990E+00,-917.3828140E-03
+267.0000E-06,-5.1759999990E+00,-945.7031265E-03
+267.5000E-06,-5.1759999990E+00,-975.0000015E-03
+268.0000E-06,-5.1759999990E+00,-946.6796890E-03
+268.5000E-06,-5.1759999990E+00,-952.5390640E-03
+269.0000E-06,-5.1759999990E+00,-987.6953140E-03
+269.5000E-06,-5.1759999990E+00,-1.0140625015E+00
+270.0000E-06,-5.1759999990E+00,-981.8359390E-03
+270.5000E-06,-5.1759999990E+00,-963.2812515E-03
+271.0000E-06,-5.1799062490E+00,-1.0248046890E+00
+271.5000E-06,-5.1799062490E+00,-1.0208984390E+00
+272.0000E-06,-5.1799062490E+00,-987.6953140E-03
+272.5000E-06,-5.1799062490E+00,-967.1875015E-03
+273.0000E-06,-5.1799062490E+00,-1.0042968765E+00
+273.5000E-06,-5.1799062490E+00,-981.8359390E-03
+274.0000E-06,-5.1799062490E+00,-939.8437515E-03
+274.5000E-06,-5.1799062490E+00,-934.9609390E-03
+275.0000E-06,-5.1799062490E+00,-982.8125015E-03
+275.5000E-06,-5.1799062490E+00,-995.5078140E-03
+276.0000E-06,-5.1799062490E+00,-966.2109390E-03
+276.5000E-06,-5.1799062490E+00,-976.9531265E-03
+277.0000E-06,-5.1799062490E+00,-1.0335937515E+00
+277.5000E-06,-5.1838124990E+00,-1.0326171890E+00
+278.0000E-06,-5.1799062490E+00,-989.6484390E-03
+278.5000E-06,-5.1838124990E+00,-976.9531265E-03
+279.0000E-06,-5.1838124990E+00,-1.0121093765E+00
+279.5000E-06,-5.1838124990E+00,-1.0013671890E+00
+280.0000E-06,-5.1838124990E+00,-939.8437515E-03
+280.5000E-06,-5.1838124990E+00,-960.3515640E-03
+281.0000E-06,-5.1838124990E+00,-1.0150390640E+00
+281.5000E-06,-5.1838124990E+00,-1.0257812515E+00
+282.0000E-06,-5.1838124990E+00,-992.5781265E-03
+282.5000E-06,-5.1838124990E+00,-1.0189453140E+00
+283.0000E-06,-5.1838124990E+00,-1.0726562515E+00
+283.5000E-06,-5.1838124990E+00,-1.0453125015E+00
+284.0000E-06,-5.1838124990E+00,-1.0042968765E+00
+284.5000E-06,-5.1838124990E+00,-1.0091796890E+00
+285.0000E-06,-5.1838124990E+00,-1.0199218765E+00
+285.5000E-06,-5.1838124990E+00,-975.0000015E-03
+286.0000E-06,-5.1838124990E+00,-938.8671890E-03
+286.5000E-06,-5.1838124990E+00,-960.3515640E-03
+287.0000E-06,-5.1838124990E+00,-989.6484390E-03
+287.5000E-06,-5.1838124990E+00,-980.8593765E-03
+288.0000E-06,-5.1877187490E+00,-985.7421890E-03
+288.5000E-06,-5.1877187490E+00,-1.0296875015E+00
+289.0000E-06,-5.1877187490E+00,-1.0648437515E+00
+289.5000E-06,-5.1877187490E+00,-1.0306640640E+00
+290.0000E-06,-5.1877187490E+00,-1.0130859390E+00
+290.5000E-06,-5.1877187490E+00,-1.0453125015E+00
+291.0000E-06,-5.1877187490E+00,-1.0472656265E+00
+291.5000E-06,-5.1877187490E+00,-991.6015640E-03
+292.0000E-06,-5.1877187490E+00,-981.8359390E-03
+292.5000E-06,-5.1877187490E+00,-1.0345703140E+00
+293.0000E-06,-5.1877187490E+00,-1.0433593765E+00
+293.5000E-06,-5.1877187490E+00,-1.0082031265E+00
+294.0000E-06,-5.1877187490E+00,-1.0199218765E+00
+294.5000E-06,-5.1877187490E+00,-1.0687500015E+00
+295.0000E-06,-5.1877187490E+00,-1.0648437515E+00
+295.5000E-06,-5.1877187490E+00,-1.0033203140E+00
+296.0000E-06,-5.1877187490E+00,-993.5546890E-03
+296.5000E-06,-5.1877187490E+00,-1.0287109390E+00
+297.0000E-06,-5.1877187490E+00,-994.5312515E-03
+297.5000E-06,-5.1877187490E+00,-953.5156265E-03
+298.0000E-06,-5.1877187490E+00,-960.3515640E-03
+298.5000E-06,-5.1877187490E+00,-1.0111328140E+00
+299.0000E-06,-5.1877187490E+00,-1.0150390640E+00
+299.5000E-06,-5.1877187490E+00,-986.7187515E-03
+300.0000E-06,-5.1877187490E+00,-1.0218750015E+00
+300.5000E-06,-5.1877187490E+00,-1.0599609390E+00
+301.0000E-06,-5.1877187490E+00,-1.0306640640E+00
+301.5000E-06,-5.1877187490E+00,-988.6718765E-03
+302.0000E-06,-5.1877187490E+00,-1.0111328140E+00
+302.5000E-06,-5.1877187490E+00,-1.0599609390E+00
+303.0000E-06,-5.1877187490E+00,-1.0248046890E+00
+303.5000E-06,-5.1877187490E+00,-1.0169921890E+00
+304.0000E-06,-5.1877187490E+00,-1.0716796890E+00
+304.5000E-06,-5.1877187490E+00,-1.1136718765E+00
+305.0000E-06,-5.1877187490E+00,-1.0609375015E+00
+305.5000E-06,-5.1877187490E+00,-1.0394531265E+00
+306.0000E-06,-5.1877187490E+00,-1.0824218765E+00
+306.5000E-06,-5.1877187490E+00,-1.0726562515E+00
+307.0000E-06,-5.1877187490E+00,-1.0003906265E+00
+307.5000E-06,-5.1877187490E+00,-978.9062515E-03
+308.0000E-06,-5.1877187490E+00,-1.0277343765E+00
+308.5000E-06,-5.1877187490E+00,-1.0082031265E+00
+309.0000E-06,-5.1877187490E+00,-969.1406265E-03
+309.5000E-06,-5.1877187490E+00,-995.5078140E-03
+310.0000E-06,-5.1877187490E+00,-1.0521484390E+00
+310.5000E-06,-5.1877187490E+00,-1.0511718765E+00
+311.0000E-06,-5.1877187490E+00,-1.0150390640E+00
+311.5000E-06,-5.1877187490E+00,-1.0375000015E+00
+312.0000E-06,-5.1877187490E+00,-1.0580078140E+00
+312.5000E-06,-5.1877187490E+00,-1.0121093765E+00
+313.0000E-06,-5.1877187490E+00,-973.0468765E-03
+313.5000E-06,-5.1877187490E+00,-997.4609390E-03
+314.0000E-06,-5.1877187490E+00,-1.0375000015E+00
+314.5000E-06,-5.1916249990E+00,-1.0121093765E+00
+315.0000E-06,-5.1916249990E+00,-1.0365234390E+00
+315.5000E-06,-5.1916249990E+00,-1.0931640640E+00
+316.0000E-06,-5.1916249990E+00,-1.1205078140E+00
+316.5000E-06,-5.1916249990E+00,-1.0667968765E+00
+317.0000E-06,-5.1916249990E+00,-1.0658203140E+00
+317.5000E-06,-5.1916249990E+00,-1.0960937515E+00
+318.0000E-06,-5.1916249990E+00,-1.0638671890E+00
+318.5000E-06,-5.1916249990E+00,-1.0042968765E+00
+319.0000E-06,-5.1916249990E+00,-1.0218750015E+00
+319.5000E-06,-5.1916249990E+00,-1.0414062515E+00
+320.0000E-06,-5.1916249990E+00,-1.0179687515E+00
+320.5000E-06,-5.1916249990E+00,-984.7656265E-03
+321.0000E-06,-5.1916249990E+00,-1.0355468765E+00
+321.5000E-06,-5.1916249990E+00,-1.0765625015E+00
+322.0000E-06,-5.1916249990E+00,-1.0414062515E+00
+322.5000E-06,-5.1916249990E+00,-1.0248046890E+00
+323.0000E-06,-5.1916249990E+00,-1.0531250015E+00
+323.5000E-06,-5.1916249990E+00,-1.0453125015E+00
+324.0000E-06,-5.1916249990E+00,-992.5781265E-03
+324.5000E-06,-5.1916249990E+00,-969.1406265E-03
+325.0000E-06,-5.1916249990E+00,-1.0248046890E+00
+325.5000E-06,-5.1916249990E+00,-1.0335937515E+00
+326.0000E-06,-5.1916249990E+00,-1.0121093765E+00
+326.5000E-06,-5.1916249990E+00,-1.0482421890E+00
+327.0000E-06,-5.1916249990E+00,-1.1117187515E+00
+327.5000E-06,-5.1916249990E+00,-1.1019531265E+00
+328.0000E-06,-5.1916249990E+00,-1.0560546890E+00
+328.5000E-06,-5.1916249990E+00,-1.0814453140E+00
+329.0000E-06,-5.1916249990E+00,-1.0990234390E+00
+329.5000E-06,-5.1916249990E+00,-1.0423828140E+00
+330.0000E-06,-5.1916249990E+00,-991.6015640E-03
+330.5000E-06,-5.1916249990E+00,-1.0375000015E+00
+331.0000E-06,-5.1916249990E+00,-1.0394531265E+00
+331.5000E-06,-5.1916249990E+00,-1.0042968765E+00
+332.0000E-06,-5.1916249990E+00,-997.4609390E-03
+332.5000E-06,-5.1916249990E+00,-1.0511718765E+00
+333.0000E-06,-1.7736562490E+00,-1.0707031265E+00
+333.5000E-06,+4.6013437510E+00,-1.0257812515E+00
+334.0000E-06,+4.6013437510E+00,-1.0335937515E+00
+334.5000E-06,+4.6052500010E+00,-1.0609375015E+00
+335.0000E-06,+4.6091562510E+00,-1.0267578140E+00
+335.5000E-06,+4.6091562510E+00,-976.9531265E-03
+336.0000E-06,+4.6091562510E+00,-987.6953140E-03
+336.5000E-06,+4.6052500010E+00,-1.0394531265E+00
+337.0000E-06,+4.6052500010E+00,-1.0199218765E+00
+337.5000E-06,+4.6013437510E+00,-1.0306640640E+00
+338.0000E-06,+4.5974375010E+00,-1.0833984390E+00
+338.5000E-06,+4.5935312510E+00,-1.1234375015E+00
+339.0000E-06,+4.5896250010E+00,-1.0755859390E+00
+339.5000E-06,+4.5857187510E+00,-1.0589843765E+00
+340.0000E-06,+4.5818125010E+00,-1.0960937515E+00
+340.5000E-06,+4.5740000010E+00,-1.0794921890E+00
+341.0000E-06,+4.5700937510E+00,-1.0179687515E+00
+341.5000E-06,+4.5622812510E+00,-1.0072265640E+00
+342.0000E-06,+4.5544687510E+00,-1.0482421890E+00
+342.5000E-06,+4.5466562510E+00,-1.0199218765E+00
+343.0000E-06,+4.5388437510E+00,-981.8359390E-03
+343.5000E-06,+4.5310312510E+00,-1.0179687515E+00
+344.0000E-06,+4.5232187510E+00,-1.0667968765E+00
+344.5000E-06,+4.5154062510E+00,-1.0394531265E+00
+345.0000E-06,+4.5036875010E+00,-1.0003906265E+00
+345.5000E-06,+4.4958750010E+00,-1.0150390640E+00
+346.0000E-06,+4.4841562510E+00,-1.0111328140E+00
+346.5000E-06,+4.4763437510E+00,-943.7500015E-03
+347.0000E-06,+4.4646250010E+00,-898.8281265E-03
+347.5000E-06,+4.4490000010E+00,-902.7343765E-03
+348.0000E-06,+4.4372812510E+00,-925.1953140E-03
+348.5000E-06,+4.4216562510E+00,-910.5468765E-03
+349.0000E-06,+4.4099375010E+00,-900.7812515E-03
+349.5000E-06,+4.3982187510E+00,-914.4531265E-03
+350.0000E-06,+4.3825937510E+00,-942.7734390E-03
+350.5000E-06,+4.3669687510E+00,-925.1953140E-03
+351.0000E-06,+4.3513437510E+00,-895.8984390E-03
+351.5000E-06,+4.3357187510E+00,-869.5312515E-03
+352.0000E-06,+4.3200937510E+00,-861.7187515E-03
+352.5000E-06,+4.3044687510E+00,-831.4453140E-03
+353.0000E-06,+4.2888437510E+00,-796.2890640E-03
+353.5000E-06,+4.2732187510E+00,-772.8515640E-03
+354.0000E-06,+4.2575937510E+00,-762.1093765E-03
+354.5000E-06,+4.2380625010E+00,-761.1328140E-03
+355.0000E-06,+4.2224375010E+00,-768.9453140E-03
+355.5000E-06,+4.2029062510E+00,-777.7343765E-03
+356.0000E-06,+4.1833750010E+00,-771.8750015E-03
+356.5000E-06,+4.1638437510E+00,-757.2265640E-03
+357.0000E-06,+4.1443125010E+00,-763.0859390E-03
+357.5000E-06,+4.1247812510E+00,-766.9921890E-03
+358.0000E-06,+4.1052500010E+00,-741.6015640E-03
+358.5000E-06,+4.0857187510E+00,-739.6484390E-03
+359.0000E-06,+4.0622812510E+00,-729.8828140E-03
+359.5000E-06,+4.0427500010E+00,-732.8125015E-03
+360.0000E-06,+4.0193125010E+00,-702.5390640E-03
+360.5000E-06,+3.9958750010E+00,-675.1953140E-03
+361.0000E-06,+3.9724375010E+00,-620.5078140E-03
+361.5000E-06,+3.9490000010E+00,-603.9062515E-03
+362.0000E-06,+3.9255625010E+00,-586.3281265E-03
+362.5000E-06,+3.9021250010E+00,-577.5390640E-03
+363.0000E-06,+3.8786875010E+00,-585.3515640E-03
+363.5000E-06,+3.8513437510E+00,-597.0703140E-03
+364.0000E-06,+3.8279062510E+00,-622.4609390E-03
+364.5000E-06,+3.8005625010E+00,-585.3515640E-03
+365.0000E-06,+3.7771250010E+00,-536.5234390E-03
+365.5000E-06,+3.7497812510E+00,-510.1562515E-03
+366.0000E-06,+3.7224375010E+00,-494.5312515E-03
+366.5000E-06,+3.6990000010E+00,-489.6484390E-03
+367.0000E-06,+3.6716562510E+00,-498.4375015E-03
+367.5000E-06,+3.6443125010E+00,-510.1562515E-03
+368.0000E-06,+3.6130625010E+00,-508.2031265E-03
+368.5000E-06,+3.5857187510E+00,-471.0937515E-03
+369.0000E-06,+3.5544687510E+00,-422.2656265E-03
+369.5000E-06,+3.5271250010E+00,-391.9921890E-03
+370.0000E-06,+3.4997812510E+00,-370.5078140E-03
+370.5000E-06,+3.4685312510E+00,-359.7656265E-03
+371.0000E-06,+3.4411875010E+00,-370.5078140E-03
+371.5000E-06,+3.4138437510E+00,-406.6406265E-03
+372.0000E-06,+3.3865000010E+00,-440.8203140E-03
+372.5000E-06,+3.3591562510E+00,-463.2812515E-03
+373.0000E-06,+3.3279062510E+00,-460.3515640E-03
+373.5000E-06,+3.2966562510E+00,-445.7031265E-03
+374.0000E-06,+3.2615000010E+00,-418.3593765E-03
+374.5000E-06,+3.2302500010E+00,-363.6718765E-03
+375.0000E-06,+3.2029062510E+00,-296.2890640E-03
+375.5000E-06,+3.1677500010E+00,-249.4140640E-03
+376.0000E-06,+3.1365000010E+00,-200.5859390E-03
+376.5000E-06,+3.1091562510E+00,-169.3359390E-03
+377.0000E-06,+3.0740000010E+00,-150.7812515E-03
+377.5000E-06,+3.0388437510E+00,-159.5703140E-03
+378.0000E-06,+3.0036875010E+00,-186.9140640E-03
+378.5000E-06,+2.9724375010E+00,-195.7031265E-03
+379.0000E-06,+2.9372812510E+00,-228.9062515E-03
+379.5000E-06,+2.9060312510E+00,-255.2734390E-03
+380.0000E-06,+2.8747812510E+00,-300.1953140E-03
+380.5000E-06,+2.8396250010E+00,-280.6640640E-03
+381.0000E-06,+2.8044687510E+00,-260.1562515E-03
+381.5000E-06,+2.7693125010E+00,-232.8125015E-03
+382.0000E-06,+2.7380625010E+00,-206.4453140E-03
+382.5000E-06,+2.7029062510E+00,-164.4531265E-03
+383.0000E-06,+2.6716562510E+00,-149.8046890E-03
+383.5000E-06,+2.6365000010E+00,-172.2656265E-03
+384.0000E-06,+2.6052500010E+00,-167.3828140E-03
+384.5000E-06,+2.5700937510E+00,-161.5234390E-03
+385.0000E-06,+2.5388437510E+00,-160.5468765E-03
+385.5000E-06,+2.5036875010E+00,-181.0546890E-03
+386.0000E-06,+2.4646250010E+00,-130.2734390E-03
+386.5000E-06,+2.4294687510E+00,-90.2343765E-03
+387.0000E-06,+2.3904062510E+00,-92.1875015E-03
+387.5000E-06,+2.3552500010E+00,-82.4218765E-03
+388.0000E-06,+2.3161875010E+00,-57.0312515E-03
+388.5000E-06,+2.2810312510E+00,-24.8046890E-03
+389.0000E-06,+2.2419687510E+00,-35.5468765E-03
+389.5000E-06,+2.2029062510E+00,-63.8671890E-03
+390.0000E-06,+2.1638437510E+00,-48.2421890E-03
+390.5000E-06,+2.1247812510E+00,-55.0781265E-03
+391.0000E-06,+2.0896250010E+00,-85.3515640E-03
+391.5000E-06,+2.0505625010E+00,-81.4453140E-03
+392.0000E-06,+2.0154062510E+00,-47.2656265E-03
+392.5000E-06,+1.9802500010E+00,-18.9453140E-03
+393.0000E-06,+1.9450937510E+00,+21.0937485E-03
+393.5000E-06,+1.9060312510E+00,+62.1093735E-03
+394.0000E-06,+1.8669687510E+00,+131.4453110E-03
+394.5000E-06,+1.8279062510E+00,+155.8593735E-03
+395.0000E-06,+1.7888437510E+00,+150.9765610E-03
+395.5000E-06,+1.7497812510E+00,+154.8828110E-03
+396.0000E-06,+1.7107187510E+00,+140.2343735E-03
+396.5000E-06,+1.6677500010E+00,+138.2812485E-03
+397.0000E-06,+1.6286875010E+00,+97.2656235E-03
+397.5000E-06,+1.5857187510E+00,+90.4296860E-03
+398.0000E-06,+1.5466562510E+00,+82.6171860E-03
+398.5000E-06,+1.5075937510E+00,+83.5937485E-03
+399.0000E-06,+1.4685312510E+00,+60.1562485E-03
+399.5000E-06,+1.4255625010E+00,+44.5312485E-03
+400.0000E-06,+1.3865000010E+00,+26.9531235E-03
+400.5000E-06,+1.3435312510E+00,+9.3749985E-03
+401.0000E-06,+1.3005625010E+00,+6.4453110E-03
+401.5000E-06,+1.2615000010E+00,-3.3203140E-03
+402.0000E-06,+1.2263437510E+00,+26.9531235E-03
+402.5000E-06,+1.1833750010E+00,+59.1796860E-03
+403.0000E-06,+1.1443125010E+00,+95.3124985E-03
+403.5000E-06,+1.1052500010E+00,+161.7187485E-03
+404.0000E-06,+1.0622812510E+00,+206.6406235E-03
+404.5000E-06,+1.0232187510E+00,+263.2812485E-03
+405.0000E-06,+984.1562510E-03,+285.7421860E-03
+405.5000E-06,+945.0937510E-03,+297.4609360E-03
+406.0000E-06,+906.0312510E-03,+310.1562485E-03
+406.5000E-06,+866.9687510E-03,+268.1640610E-03
+407.0000E-06,+827.9062510E-03,+228.1249985E-03
+407.5000E-06,+788.8437510E-03,+172.4609360E-03
+408.0000E-06,+753.6875010E-03,+148.0468735E-03
+408.5000E-06,+718.5312510E-03,+109.9609360E-03
+409.0000E-06,+679.4687510E-03,+75.7812485E-03
+409.5000E-06,+636.5000010E-03,+70.8984360E-03
+410.0000E-06,+593.5312510E-03,+66.9921860E-03
+410.5000E-06,+554.4687510E-03,+101.1718735E-03
+411.0000E-06,+511.5000010E-03,+109.9609360E-03
+411.5000E-06,+472.4375010E-03,+154.8828110E-03
+412.0000E-06,+429.4687510E-03,+202.7343735E-03
+412.5000E-06,+390.4062510E-03,+256.4453110E-03
